measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-15 00:00:00,0.0,3.7346,-0.13499,3.5996,0.0,23.078,13.587,30.457,0.0,0.11409,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.967,27.856,19.321,-488.22,50
2015-09-15 00:01:00,0.0,3.6965,-0.1869099999999999,3.5096,0.0,23.072,13.588,30.452,0.0,0.10337,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.95,27.842,19.278,-505.0,50
2015-09-15 00:02:00,0.0,3.7796,-0.29247,3.4871,0.0,23.038,13.587,30.439,0.0,0.10142,0.0,0.0,0.0,0.0,0.0,0.0,65.689,27.931,27.823,19.222,-463.89,50
2015-09-15 00:03:00,0.0,3.7121,-0.29247,3.4196,0.0,22.942,13.588,30.438,0.0,0.10142,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.931,27.82,19.127,-388.7,50
2015-09-15 00:04:00,0.0,3.7121,-0.2024799999999999,3.5096,0.0,22.77,13.589,30.436,0.0,0.10142,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.929,27.822,19.131,-418.23,50
2015-09-15 00:05:00,0.0,3.7121,-0.17998,3.5321,0.0,22.666,13.587,30.424,0.0,0.08451,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.919,27.809,19.096,-791.1599999999999,50
2015-09-15 00:06:00,0.0,3.7571,-0.15748,3.5997,0.0,22.574,13.588,30.421,0.0,0.07606,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.919,27.803,19.015,-529.59,50
2015-09-15 00:07:00,0.0,3.7347,-0.17999,3.5547,0.0,22.479,13.588,30.413,0.0,0.0992999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.913,27.799,18.934,-587.48,50
2015-09-15 00:08:00,0.0,3.7346,-0.2024799999999999,3.5322,0.0,22.361,13.589,30.407,0.0,0.07606,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.909,27.797,18.869,-583.74,50
2015-09-15 00:09:00,0.0,3.7121,-0.08999,3.6221,0.0,22.269,13.589,30.406,0.0,0.0528199999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.905,27.798,18.822,-470.84,50
2015-09-15 00:10:00,0.0,3.7797,-0.2024799999999999,3.5772,0.0,22.208,13.589,30.39,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.887,27.779,18.8,-185.99,50
2015-09-15 00:11:00,0.0,3.7121,-0.1574899999999999,3.5547,0.0,22.184,13.588,30.391,0.0,0.05494,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.887,27.775,18.791,-616.81,50
2015-09-15 00:12:00,0.0,3.7572,-0.17998,3.5772,0.0,22.143,13.588,30.384,0.0,0.0570499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.875,27.763,18.737,-515.96,50
2015-09-15 00:13:00,0.0,3.7348,-0.20249,3.5323,0.0,22.087,13.59,30.374,0.0,0.06973,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.864,27.752,18.683,-629.05,50
2015-09-15 00:14:00,0.0,3.6898,-0.17999,3.5098,0.0,22.121,13.591,30.374,0.0,0.0929699999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.864,27.753,18.673,-414.95,50
2015-09-15 00:15:00,0.0,3.7572,-0.17999,3.5773,0.0,22.168,13.59,30.361,0.0,0.05494,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.849,27.741,18.652,-549.93,50
2015-09-15 00:16:00,0.0,3.7348,-0.0899999999999999,3.6448,0.0,22.229,13.59,30.358,0.0,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.847,27.739,18.602,-438.91,50
2015-09-15 00:17:00,0.0,3.7573,-0.17999,3.5773,0.0,22.35,13.592,30.352,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.843,27.734,18.548,-575.05,50
2015-09-15 00:18:00,0.0,3.6898,-0.1574899999999999,3.5323,0.0,22.428,13.592,30.341,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.831,27.719,18.501,-389.13,50
2015-09-15 00:19:00,0.0,3.7798,-0.26999,3.5099,0.0,22.445,13.591,30.34,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.835,27.718,18.475,-444.12,50
2015-09-15 00:20:00,0.0,3.7573,-0.3824799999999999,3.3748,0.0,22.377,13.592,30.325,0.0,0.0507099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,67.039,27.822,27.706,18.451,-362.22,50
2015-09-15 00:21:00,0.0,3.7348,-0.33748,3.3973,0.0,22.318,13.592,30.325,0.0,0.0507099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.823,27.707,18.462,-524.48,50
2015-09-15 00:22:00,0.0,3.7573,-0.3149899999999999,3.4424,0.0,22.234,13.593,30.321,0.0,0.05494,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.825,27.706,18.503,-382.42,50
2015-09-15 00:23:00,0.0,3.6899,-0.0449999999999999,3.6449,0.0,22.075,13.592,30.31,0.0,0.0570499999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.814,27.698,18.488,-602.24,50
2015-09-15 00:24:00,0.0,3.6674,0.0224999999999999,3.6899,0.0,21.78,13.593,30.304,0.0,0.06128,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.807,27.697,18.501,-881.24,50
2015-09-15 00:25:00,0.0,3.6674,-0.1125,3.5549,0.0,21.699,13.592,30.292,0.0,0.0528199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.801,27.686,18.468,-841.1699999999998,50
2015-09-15 00:26:00,0.0,3.7574,-0.2025,3.5549,0.0,22.045,13.592,30.292,0.0,0.05494,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.793,27.689,18.497,-371.08,50
2015-09-15 00:27:00,0.0,3.6224,-0.0224999999999999,3.5999,0.0,22.196,13.594,30.282,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.782,27.681,18.507,-953.1400000000002,50
2015-09-15 00:28:00,0.0,3.7348,-0.2475,3.4874,0.0,22.284,13.594,30.275,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.776,27.68,18.451,-545.6,50
2015-09-15 00:29:00,0.0,3.7349,-0.1125,3.6224,0.0,22.301,13.594,30.27,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.771,27.676,18.438,-600.16,50
2015-09-15 00:30:00,0.0,3.7349,-0.315,3.4199,0.0,22.116,13.594,30.259,0.0,0.0485999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.759,27.664,18.44,-198.74,50
2015-09-15 00:31:00,0.0,3.7799,-0.3599899999999999,3.4199,0.0,22.021,13.594,30.259,0.0,0.03381,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.757,27.658,18.436,-276.57,50
2015-09-15 00:32:00,0.0,3.7799,-0.3599899999999999,3.4199,0.0,21.986,13.595,30.246,0.0,0.02324,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.74,27.643,18.393,-444.08,50
2015-09-15 00:33:00,0.0,3.6899,-0.2025,3.4874,0.0,21.841,13.594,30.242,0.0,0.02536,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.735,27.637,18.344,-273.14,50
2015-09-15 00:34:00,0.0,3.7799,-0.40499,3.3749,0.0,21.771,13.595,30.234,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,0.0,0.0,66.79,27.723,27.628,18.27,-330.7,50
2015-09-15 00:35:00,0.0,3.7349,-0.1575,3.5774,0.0,21.799,13.595,30.226,0.0,0.0316999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.72,27.621,18.251,-631.43,50
2015-09-15 00:36:00,0.0,3.7124,-0.1799999999999999,3.5324,0.0,21.954,13.595,30.226,0.0,0.02747,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.721,27.623,18.247,-421.56,50
2015-09-15 00:37:00,0.0,3.7574,-0.0675,3.6899,0.0,22.055,13.595,30.213,0.0,0.03592,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.72,27.62,18.269,-688.55,50
2015-09-15 00:38:00,0.0,3.7349,-0.2025,3.5324,0.0,22.112,13.595,30.209,0.0,0.0485999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.722,27.622,18.308,-481.4,50
2015-09-15 00:39:00,0.0,3.735,-0.1575,3.5775,0.0,22.214,13.595,30.2,0.0,0.04437,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.717,27.625,18.363,-477.89,50
2015-09-15 00:40:00,0.0,3.7575,-0.2475,3.51,0.0,22.099,13.595,30.193,0.0,0.0422599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.718,27.627,18.33,-386.49,50
2015-09-15 00:41:00,0.0,3.78,-0.315,3.465,0.0,22.019,13.596,30.193,0.0,0.0507099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.72,27.633,18.291,-477.14,50
2015-09-15 00:42:00,0.0,3.7349,-0.0449999999999999,3.6899,0.0,21.969,13.596,30.182,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.71,27.622,18.337,-361.21,50
2015-09-15 00:43:00,0.0,3.7575,-0.135,3.6225,0.0,21.948,13.594,30.176,0.0,0.0507099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.708,27.613,18.408,-727.9299999999998,50
2015-09-15 00:44:00,0.0,3.7125,-0.0899999999999999,3.6225,0.0,22.073,13.595,30.169,0.0,0.0802999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.699,27.6,18.503,-704.46,50
2015-09-15 00:45:00,0.0,3.735,-0.225,3.51,0.0,22.075,13.595,30.16,0.0,0.0824099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.688,27.588,18.54,-597.66,50
2015-09-15 00:46:00,0.0,3.7125,-0.1575,3.555,0.0,22.04,13.595,30.16,0.0,0.0971999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.691,27.588,18.619,-630.05,50
2015-09-15 00:47:00,0.0,3.7125,-0.1125,3.6,0.0,21.993,13.595,30.143,0.0,0.10143,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.679,27.572,18.603,-617.37,50
2015-09-15 00:48:00,0.0,3.7351,-0.2925099999999999,3.4426,0.0,21.933,13.595,30.143,0.0,0.10143,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.686,27.575,18.565,-384.81,50
2015-09-15 00:49:00,0.0,3.7352,0.0,3.7352,0.0,21.97,13.595,30.137,0.0,0.10143,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.677,27.566,18.556,-788.4,50
2015-09-15 00:50:00,0.0,3.7351,-0.2700099999999999,3.4651,0.0,22.041,13.595,30.127,0.0,0.10143,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.661,27.557,18.554,-378.21,50
2015-09-15 00:51:00,0.0,3.7801,-0.38251,3.3976,0.0,22.073,13.596,30.127,0.0,0.10777,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.655,27.555,18.641,-405.02,50
2015-09-15 00:52:00,0.0,3.7577,-0.2700199999999999,3.4877,0.0,22.07,13.595,30.116,0.0,0.10143,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.635,27.542,18.71,-255.05,50
2015-09-15 00:53:00,0.0,3.6676,-0.29252,3.3751,0.0,22.088,13.596,30.111,0.0,0.10143,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.612,27.524,18.753,-131.28,50
2015-09-15 00:54:00,0.0,3.7801,-0.2700099999999999,3.5101,0.0,22.139,13.596,30.109,0.0,0.10143,0.0,0.0,0.0,0.0,0.0,0.0,66.386,27.603,27.519,18.726,-170.22,50
2015-09-15 00:55:00,0.0,3.7577,-0.0224999999999999,3.7352,0.0,22.214,13.598,30.094,0.0,0.10143,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.589,27.504,18.696,-775.39,50
2015-09-15 00:56:00,0.0,3.7352,-0.20251,3.5326,0.0,22.312,13.597,30.094,0.0,0.10143,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.586,27.507,18.646,-468.93,50
2015-09-15 00:57:00,0.0,3.7577,-0.1350099999999999,3.6227,0.0,22.168,13.598,30.083,0.0,0.12045,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.565,27.491,18.558,-433.37,50
2015-09-15 00:58:00,0.0,3.7352,-0.22502,3.5102,0.0,22.047,13.597,30.078,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.559,27.474,18.461,-424.1,50
2015-09-15 00:59:00,0.0,3.7577,-0.2250099999999999,3.5327,0.0,21.936,13.597,30.072,0.0,0.10989,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.542,27.464,18.421,-578.57,50
2015-09-15 01:00:00,0.0,3.7577,-0.11251,3.6452,0.0,22.01,13.598,30.061,0.0,0.11834,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.519,27.441,18.453,-571.54,50
2015-09-15 01:01:00,0.0,3.7127,-0.15751,3.5552,0.0,21.989,13.598,30.061,0.0,0.13102,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.51,27.43,18.452,-830.34,50
2015-09-15 01:02:00,0.0,3.7352,-0.2700199999999999,3.4652,0.0,21.864,13.598,30.052,0.0,0.12468,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.497,27.415,18.415,-513.7,50
2015-09-15 01:03:00,0.0,3.7127,-0.15751,3.5552,0.0,21.877,13.598,30.045,0.0,0.13736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.475,27.405,18.453,-575.06,50
2015-09-15 01:04:00,0.0,3.6902,-0.15751,3.5327,0.0,22.061,13.598,30.038,0.0,0.1288999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.466,27.387,18.53,-576.5,50
2015-09-15 01:05:00,0.0,3.7127,-0.18001,3.5327,0.0,22.043,13.598,30.029,0.0,0.14792,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.457,27.375,18.531,-564.01,50
2015-09-15 01:06:00,0.0,3.7127,-0.22502,3.4877,0.0,22.028,13.598,30.027,0.0,0.14792,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.469,27.374,18.606,-364.03,50
2015-09-15 01:07:00,0.0,3.6902,-0.1350099999999999,3.5552,0.0,22.048,13.598,30.015,0.0,0.14581,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.466,27.368,18.684,-431.88,50
2015-09-15 01:08:00,0.0,3.7127,-0.18001,3.5327,0.0,22.085,13.599,30.012,0.0,0.15215,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.474,27.374,18.766,-426.28,50
2015-09-15 01:09:00,0.0,3.7352,-0.2475199999999999,3.4877,0.0,22.164,13.598,30.005,0.0,0.15215,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.474,27.372,18.835,-466.78,50
2015-09-15 01:10:00,0.0,3.7802,-0.20251,3.5777,0.0,22.148,13.598,29.996,0.0,0.15215,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.466,27.374,18.892,-343.1,50
2015-09-15 01:11:00,0.0,3.7127,-0.20251,3.5102,0.0,22.205,13.599,29.996,0.0,0.15215,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.473,27.375,18.971,-490.41,50
2015-09-15 01:12:00,0.0,3.7127,-0.18001,3.5327,0.0,22.215,13.599,29.986,0.0,0.15215,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.466,27.371,19.004,-708.21,50
2015-09-15 01:13:00,0.0,3.7577,-0.18001,3.5777,0.0,22.215,13.598,29.979,0.0,0.15215,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.464,27.375,19.093,-697.02,50
