measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-02 00:00:00,5.4694,-17.646,121.32,3.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069,17.347,0.1681199999999999,0.13769,0.5500399999999999,0.0,50
2001-12-02 00:15:00,5.4762,-19.069,121.54,3.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,17.322,0.1681199999999999,-0.15906,0.1681,0.0,50
2001-12-02 00:30:00,5.4831,-18.332,121.65,2.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.274,0.1679499999999999,0.0539699999999999,0.1680099999999999,0.0,50
2001-12-02 00:45:00,5.4861,-20.104,121.71,3.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105,17.358,0.5791399999999999,0.1753099999999999,0.63048,0.0,50
2001-12-02 01:00:00,5.4844,-19.185,121.67,2.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.072,17.307,0.2403899999999999,0.1671999999999999,0.2331,0.0,50
2001-12-02 01:15:00,5.4851,-17.652,121.71,2.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.125,0.1582399999999999,-0.15357,0.17333,0.0,50
2001-12-02 01:30:00,5.487,-21.352,121.72,2.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,17.098,-0.4580799999999999,-1.1501,0.1585699999999999,0.0,50
2001-12-02 01:45:00,5.4876,-17.534,121.77,3.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004,17.193,0.16633,0.0598899999999999,0.1663699999999999,0.0,50
2001-12-02 02:00:00,5.4909,-19.417,121.86,4.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039,17.211,0.98145,0.1661199999999999,1.2604,0.0,50
2001-12-02 02:15:00,5.4904,-17.176,121.88,4.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,17.196,1.4585,0.75402,2.2172,0.0,50
