measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-02 00:00:00,5.426,-17.52,122.9,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.92,4.844,3.982,5.176,0.0,50
1995-04-02 00:15:00,5.426,-19.4,122.9,6.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.81,3.366,3.16,4.274,0.0,50
1995-04-02 00:30:00,5.434,-22.62,123.1,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.65,2.872,2.749,3.982,0.0,50
1995-04-02 00:45:00,5.439,-19.61,123.2,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.48,3.969,3.037,4.314,0.0,50
1995-04-02 01:00:00,5.443,-20.54,123.2,6.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.37,3.982,3.085,3.989,0.0,50
1995-04-02 01:15:00,5.447,-22.08,123.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.26,4.128,3.331,3.989,0.0,50
1995-04-02 01:30:00,5.448,-23.63,123.3,6.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.37,4.048,3.249,4.015,0.0,50
1995-04-02 01:45:00,5.453,-23.54,123.4,6.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.52,3.982,3.441,3.982,0.0,50
1995-04-02 02:00:00,5.457,-21.88,123.6,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.53,3.119,2.798,3.071,0.0,50
1995-04-02 02:15:00,5.461,-16.89,123.7,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.49,2.749,2.387,2.762,0.0,50
1995-04-02 02:30:00,5.459,-15.31,123.7,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.45,2.337,1.954,2.274,0.0,50
1995-04-02 02:45:00,5.46,-22.95,123.7,6.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.26,2.813,2.43,2.642,0.0,50
