measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-14 00:00:00,0.0,0.2477999999999999,-0.4053999999999999,-0.1577,0.0,21.247,13.719,26.747,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.037,24.848,24.711,-2.1442,50
2013-05-14 00:01:00,0.0,0.3153,-0.2702999999999999,0.0451,0.0,21.218,13.715,26.739,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.097,24.918,21.884,-2.2112,50
2013-05-14 00:02:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,21.257,13.72,26.729,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.147,24.989,24.282,-2.3285,50
2013-05-14 00:03:00,0.0,0.2928,0.0,0.2928,0.0,21.289,13.721,26.72,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.182,25.026,24.55,-2.3787,50
2013-05-14 00:04:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,21.238,13.72,26.713,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.188,25.013,23.392,-2.3955,50
2013-05-14 00:05:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,21.284,13.72,26.701,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.157,24.974,23.465,-2.3955,50
2013-05-14 00:06:00,0.0,0.2702999999999999,-0.4729999999999999,-0.2026999999999999,0.0,21.34,13.72,26.693,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.107,24.924,23.279,-2.3788,50
2013-05-14 00:07:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,21.337,13.721,26.685,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.041,24.862,23.352,-2.3285,50
2013-05-14 00:08:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,21.291,13.721,26.679,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.978,24.803,24.06,-2.2112,50
2013-05-14 00:09:00,0.0,0.3378999999999999,-0.1351999999999999,0.2026999999999999,0.0,21.192,13.72,26.67,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.941,24.763,24.347,-2.2113,50
2013-05-14 00:10:00,0.0,0.2026999999999999,-0.6756999999999999,-0.4729999999999999,0.0,21.11,13.722,26.658,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.966,24.789,21.76,-2.2448,50
2013-05-14 00:11:00,0.0,0.4053999999999999,-0.0901,0.3153,0.0,21.108,13.722,26.649,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.317,25.027,24.861,20.33,-2.295,50
2013-05-14 00:12:00,0.0,0.2477999999999999,-0.6756999999999999,-0.4279999999999999,0.0,21.095,13.722,26.641,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,24.933,21.939,-2.2615,50
2013-05-14 00:13:00,0.0,0.3153,-0.2252,0.0901,0.0,21.055,13.722,26.629,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.132,24.943,23.802,-2.2615,50
2013-05-14 00:14:00,0.0,0.3153,-0.1577,0.1577,0.0,20.967,13.723,26.626,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.155,24.927,23.264,-2.295,50
