measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-01 00:00:00,0.0,0.5413999999999999,0.203,0.7444,0.0,8.1059,13.865,21.342,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.342,21.155,21.25,5.6624,-2.4663,50
2013-11-01 00:01:00,0.0,0.3609,-0.203,0.1579,0.0,8.1003,13.864,21.353,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.215,21.332,5.5386,-2.634,50
2013-11-01 00:02:00,0.0,0.2933,-0.6090999999999999,-0.3158,0.0,8.0189,13.866,21.357,0.0068999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.263,21.398,5.3937,-2.7011,50
2013-11-01 00:03:00,0.0,0.3835,-0.4963,-0.1128,0.0,8.048299999999998,13.865,21.367,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.298,21.416,5.385,-2.8018,50
2013-11-01 00:04:00,0.0,0.4285999999999999,-0.3609,0.0676999999999999,0.0,7.969299999999999,13.865,21.368,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.285,21.394,5.255,-2.8018,50
2013-11-01 00:05:00,0.0,0.4061,-0.3835,0.0225999999999999,0.0,7.9748,13.865,21.38,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.313,21.399,5.1997,-2.8186,50
2013-11-01 00:06:00,0.0,0.3835,-0.4285999999999999,-0.0451,0.0,7.9951,13.865,21.385,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.37,21.443,5.2039,-2.852,50
2013-11-01 00:07:00,0.0,0.4285999999999999,-0.2933,0.1353999999999999,0.0,7.9709,13.864,21.393,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.469,21.524,5.1807,-3.0031,50
2013-11-01 00:08:00,0.0,0.4061,-0.3609,0.0451,0.0,7.9317,13.863,21.403,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.573,21.637,5.1928,-3.1038,50
2013-11-01 00:09:00,0.0,0.4061,-0.3835,0.0225999999999999,0.0,7.98,13.863,21.409,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.638,21.722,5.1874,-3.1038,50
2013-11-01 00:10:00,0.0,0.4737,-0.2255999999999999,0.2482,0.0,8.0202,13.863,21.418,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.683,21.79,5.2322,-3.1038,50
2013-11-01 00:11:00,0.0,0.4737,-0.3383999999999999,0.1353999999999999,0.0,8.0249,13.862,21.429,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.707,21.828,5.217,-2.8353,50
2013-11-01 00:12:00,0.0,0.3835,-0.3835,0.0,0.0,7.950199999999999,13.863,21.435,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.694,21.808,5.1367,-2.8185,50
2013-11-01 00:13:00,0.0,0.4061,-0.3609,0.0451,0.0,7.9316,13.863,21.444,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.679,21.817,5.1808,-2.8017,50
2013-11-01 00:14:00,0.0,0.4061,-0.4285999999999999,-0.0225999999999999,0.0,7.9408,13.862,21.456,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.683,21.799,5.1661,-2.4998,50
2013-11-01 00:15:00,0.0,0.3835,-0.3609,0.0225999999999999,0.0,7.9484,13.863,21.466,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.731,21.83,5.193,-2.634,50
2013-11-01 00:16:00,0.0,0.3383999999999999,-0.3383999999999999,0.0,0.0,8.194,13.863,21.473,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.77,21.852,5.3606,-2.4159,50
2013-11-01 00:17:00,0.0,0.3835,-0.4285999999999999,-0.0451,0.0,8.4206,13.863,21.482,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.792,21.85,5.5151,-2.1977,50
2013-11-01 00:18:00,0.0,0.4061,-0.2255999999999999,0.1804999999999999,0.0,8.417799999999998,13.862,21.495,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.793,21.852,5.5914,-2.0804,50
2013-11-01 00:19:00,0.0,0.2933,-0.4737,-0.1804999999999999,0.0,8.391199999999998,13.862,21.507,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.784,21.818,5.6546,-2.1641,50
2013-11-01 00:20:00,0.0,0.203,-0.6316,-0.4285999999999999,0.0,8.3315,13.861,21.517,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.768,21.835,5.689,-2.399,50
2013-11-01 00:21:00,0.0,0.3609,-0.406,-0.0451,0.0,8.439199999999998,13.86,21.525,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.712,21.801,5.7789,-2.2984,50
