measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-06 00:11:00,0.0,-2.7083,0.0,2.0582,3e-05,13.897,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.49653,3e-05,-3.2049,,19.404,19.373,17.985,-324.01,50
2020-03-06 00:12:00,0.0,-2.8212,0.0,2.0025,-6e-05,13.898,0.00691,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.3836899999999999,-6e-05,-3.2049,,19.421,19.399,11.54,-471.7,50
2020-03-06 00:13:00,0.0,-2.8664,0.0,1.9659,-1e-05,13.899,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4288199999999999,-1e-05,-3.2951,,19.41,19.38,14.158,-442.39,50
2020-03-06 00:14:00,0.0,-2.9792,0.0,1.9177,0.0,13.897,0.00677,0.0,0.0,-0.0169599999999999,0.0,0.51909,0.0,-3.4983,,19.37,19.321,20.772,-280.6,50
2020-03-06 00:15:00,0.0,-2.7986,0.0,1.8742,6e-05,13.898,0.00677,0.0084799999999999,0.0,-0.00636,0.0,0.4062399999999999,6e-05,-3.2049,,19.317,19.253,14.868,-445.02,50
2020-03-06 00:16:00,0.0,-3.0017,0.0,1.8387,0.0,13.897,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.40625,0.0,-3.4079,,19.273,19.205,16.296,-163.98,50
2020-03-06 00:17:00,0.0,-2.9566,0.0,1.7989,-1e-05,13.897,0.00691,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42881,-1e-05,-3.3853,,19.235,19.17,14.849,-225.77,50
2020-03-06 00:18:00,0.0,-2.6858,0.0,1.7665,-1e-05,13.898,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-1e-05,-3.0018,,19.196,19.124,8.576499999999998,-488.26,50
2020-03-06 00:19:00,0.0,-2.4826,0.0,1.7628,0.0,13.898,0.0054999999999999,0.0,0.0,0.0,0.0,0.49651,0.0,-2.9792,,19.163,19.084,7.2117,-454.25,50
2020-03-06 00:20:00,0.0,-2.8212,0.0,1.8813,1e-05,13.897,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.3611099999999999,1e-05,-3.1823,,19.166,19.095,14.676,-615.72,50
2020-03-06 00:21:00,0.0,-3.0243,0.0,1.8973,-4e-05,13.897,0.00677,-0.00636,0.0,0.0,0.0,0.38368,-4e-05,-3.4079,,19.219,19.153,13.77,-183.64,50
2020-03-06 00:22:00,0.0,-2.8663,0.0,1.8699,1e-05,13.897,0.00649,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38367,1e-05,-3.25,,19.281,19.237,13.104,-680.13,50
2020-03-06 00:23:00,0.0,-2.9792,0.0,1.9216,0.0,13.897,0.00649,0.0,0.0,0.0,0.0,0.4062399999999999,0.0,-3.3854,,19.326,19.293,15.156,-351.8,50
2020-03-06 00:24:00,0.0,-2.934,0.0,1.9923,0.0,13.897,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3611099999999999,0.0,-3.2951,,19.359,19.335,14.026,-378.69,50
2020-03-06 00:25:00,0.0,-2.7986,0.0,1.9508,-4e-05,13.897,0.0066299999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4062399999999999,-4e-05,-3.2049,,19.391,19.361,12.363,-423.45,50
2020-03-06 00:26:00,0.0,-2.7986,0.0,1.9064,-7e-05,13.897,0.00621,-0.0106,0.0,0.0042399999999999,0.0,0.42881,-7e-05,-3.2274,,19.393,19.366,11.695,-326.42,50
2020-03-06 00:27:00,0.0,-2.8663,0.0,1.8781,1e-05,13.897,0.00621,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36109,1e-05,-3.2274,,19.383,19.342,14.111,-499.9,50
2020-03-06 00:28:00,0.0,-2.8211,0.0,1.8393,0.0,13.897,0.00649,0.0,0.0,-0.0021199999999999,0.0,0.38368,0.0,-3.2048,,19.366,19.304,13.08,-227.91,50
2020-03-06 00:29:00,0.0,-2.8437,0.0,1.8386,5e-05,13.897,0.0066299999999999,0.0084799999999999,0.0,-0.00636,0.0,0.45138,5e-05,-3.2951,,19.336,19.271,17.258,-348.29,50
2020-03-06 00:30:00,0.0,-2.7535,0.0,1.8862,-1e-05,13.896,0.00649,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4062399999999999,-1e-05,-3.1597,,19.303,19.235,12.744,-575.42,50
2020-03-06 00:31:00,0.0,-2.8212,0.0,1.9224,1e-05,13.897,0.00649,0.0021199999999999,0.0,0.0,0.0,0.38368,1e-05,-3.2049,,19.262,19.197,13.472,-479.81,50
2020-03-06 00:32:00,0.0,-2.8663,0.0,2.1818,-3e-05,13.897,0.00677,-0.0042399999999999,0.0,-0.0106,0.0,0.5190799999999999,-3e-05,-3.3854,,19.236,19.158,18.072,-433.87,50
2020-03-06 00:33:00,0.0,-2.7986,0.0,2.4394,1e-05,13.898,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4062399999999999,1e-05,-3.2049,,19.226,19.153,13.517,-341.53,50
2020-03-06 00:34:00,0.0,-2.7986,0.0,2.4883,-3e-05,13.897,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42881,-3e-05,-3.2274,,19.252,19.178,14.341,-341.69,50
2020-03-06 00:35:00,0.0,-2.7986,0.0,2.4845,-4e-05,13.897,0.00677,-0.00636,0.0,0.0,0.0,0.4288199999999999,-4e-05,-3.2275,,19.276,19.222,14.148,-542.16,50
2020-03-06 00:36:00,0.0,-2.9566,0.0,2.5701,-7e-05,13.896,0.00649,-0.0106,0.0,0.0021199999999999,0.0,0.33854,-7e-05,-3.2951,,19.288,19.265,13.19,-108.01,50
2020-03-06 00:37:00,0.0,-2.6858,0.0,2.749,0.0,13.897,0.0060699999999999,0.0,0.0,-0.0042399999999999,0.0,0.45139,0.0,-3.1372,,19.267,19.27,12.016,-934.57,50
2020-03-06 00:38:00,0.0,-2.7985,0.0,2.9891,-2e-05,13.897,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.40625,-2e-05,-3.2048,,19.265,19.254,13.048,-700.08,50
2020-03-06 00:39:00,0.0,-2.8212,0.0,3.0988,0.0,13.897,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.40625,0.0,-3.2275,,19.249,19.226,14.516,-442.63,50
2020-03-06 00:40:00,0.0,-2.8212,0.0,3.0779,-1e-05,13.897,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.38367,-1e-05,-3.2049,,19.202,19.2,11.941,-57.17,50
2020-03-06 00:41:00,0.0,-2.934,0.0,3.1333,1e-05,13.897,0.0066299999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4062399999999999,1e-05,-3.3402,,19.178,19.187,15.931,-390.5,50
2020-03-06 00:42:00,0.0,-2.9792,0.0,3.4056,-4e-05,13.898,0.00649,-0.00636,0.0,0.00636,0.0,0.3611099999999999,-4e-05,-3.3403,,19.163,19.155,12.89,-314.1,50
2020-03-06 00:43:00,0.0,-2.7534,0.0,3.523,0.0,13.898,0.00677,0.0,0.0,0.0,0.0,0.33854,0.0,-3.092,,19.172,19.175,14.836,-623.81,50
2020-03-06 00:44:00,0.0,-2.9791,0.0,3.5657,-1e-05,13.897,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.56423,-1e-05,-3.5433,,19.21,19.219,21.134,1.0265,50
2020-03-06 00:45:00,0.0,-3.1597,0.0,3.5808,-4e-05,13.897,0.00677,-0.00636,0.0,0.0042399999999999,0.0,0.40625,-4e-05,-3.5659,,19.263,19.286,18.38,-204.16,50
2020-03-06 00:46:00,0.0,-2.9566,0.0,3.522,-6e-05,13.897,0.0066299999999999,-0.0084799999999999,0.0,0.00636,0.0,0.38368,-6e-05,-3.3402,,19.308,19.322,13.368,-234.78,50
2020-03-06 00:47:00,0.0,-2.9792,0.0,3.5493,-2e-05,13.897,0.0066299999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.33853,-2e-05,-3.3177,,19.326,19.339,14.345,-401.5,50
2020-03-06 00:48:00,0.0,-2.9567,0.0,3.532,-6e-05,13.897,0.00677,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40625,-6e-05,-3.3629,,19.337,19.344,14.602,-269.78,50
2020-03-06 00:49:00,0.0,-2.7535,0.0,3.3964,4e-05,13.898,0.00649,0.00636,0.0,-0.0021199999999999,0.0,0.38367,4e-05,-3.1372,,19.379,19.386,13.432,-701.86,50
2020-03-06 00:50:00,0.0,-3.0018,0.0,3.2904,-1e-05,13.898,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4062399999999999,-1e-05,-3.408,,19.469,19.45,18.087,-268.55,50
2020-03-06 00:51:00,0.0,-2.9566,0.0,3.2037,-6e-05,13.896,0.00677,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.45139,-6e-05,-3.408,,19.518,19.487,14.874,-107.97,50
2020-03-06 00:52:00,0.0,-2.8889,0.0,3.1806,-2e-05,13.898,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4288199999999999,-2e-05,-3.3177,,19.559,19.513,14.304,-491.51,50
2020-03-06 00:53:00,0.0,-2.776,0.0,3.1026,6e-05,13.897,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.40625,6e-05,-3.1823,,19.598,19.561,16.007,-252.34,50
2020-03-06 00:54:00,0.0,-2.8663,0.0,2.9693,-1e-05,13.899,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49653,-1e-05,-3.3628,,19.632,19.598,14.665,-37.013,50
2020-03-06 00:55:00,0.0,-2.6406,0.0,2.8578,-4e-05,13.899,0.00578,-0.00636,0.00042,0.0,0.0,0.3610999999999999,-4e-05,-3.0017,,19.646,19.611,7.9897,-681.73,50
2020-03-06 00:56:00,0.0,-2.6632,0.0,2.7921,-5e-05,13.896,0.00649,-0.0084799999999999,0.0,0.0,0.0,0.33854,-5e-05,-3.0018,,19.618,19.585,10.11,-650.36,50
2020-03-06 00:57:00,0.0,-2.7535,0.0,2.9294,5e-05,13.899,0.00691,0.00636,0.0,0.0,0.0,0.27084,5e-05,-3.0244,-5.0046,19.558,19.508,9.897900000000002,-917.47,50
2020-03-06 00:58:00,0.0,-2.8663,0.0,2.9527,1e-05,13.898,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4288199999999999,1e-05,-3.2951,,19.484,19.396,16.427,-260.8,50
2020-03-06 00:59:00,0.0,-2.9567,0.0,3.016,-1e-05,13.899,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5416699999999999,-1e-05,-3.4983,,19.391,19.284,17.726,-172.76,50
2020-03-06 01:00:00,0.0,-2.7534,0.0,3.1032,-5e-05,13.899,0.0070499999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.4288199999999999,-5e-05,-3.1823,,19.329,19.242,12.26,-325.82,50
2020-03-06 01:01:00,0.0,-2.8438,0.0,3.1939,-5e-05,13.898,0.0070499999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.45139,-5e-05,-3.2951,,19.33,19.247,15.542,-262.2,50
2020-03-06 01:02:00,0.0,-2.8664,0.0,3.3475,-3e-05,13.898,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33855,-3e-05,-3.2049,,19.374,19.292,12.384,-413.63,50
2020-03-06 01:03:00,0.0,-2.889,0.0,3.5534,1e-05,13.898,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4288199999999999,1e-05,-3.3177,,19.441,19.356,15.452,-505.85,50
2020-03-06 01:04:00,0.0,-2.7761,0.0,3.7377,1e-05,13.898,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49653,1e-05,-3.2726,,19.511,19.431,14.957,-514.09,50
2020-03-06 01:05:00,0.0,-2.7309,0.0,3.9101,1e-05,13.898,0.00677,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.1598,,19.55,19.478,12.93,-136.48,50
2020-03-06 01:06:00,0.0,-2.9341,0.0,3.9295,1e-05,13.898,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.38368,1e-05,-3.3177,,19.538,19.493,15.023,-403.68,50
2020-03-06 01:07:00,0.0,-2.7986,0.0,3.8834,-1e-05,13.898,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4739599999999999,-1e-05,-3.2726,,19.491,19.461,16.066,-329.96,50
2020-03-06 01:08:00,0.0,-2.9115,0.0,3.9729,1e-05,13.898,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4739499999999999,1e-05,-3.3854,,19.404,19.374,16.389,-352.67,50
2020-03-06 01:09:00,0.0,-2.776,0.0,3.87,-5e-05,13.898,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.40625,-5e-05,-3.1823,,19.359,19.325,12.599,-583.15,50
2020-03-06 01:10:00,0.0,-2.6633,0.0,3.6693,3e-05,13.898,0.00691,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4739599999999999,3e-05,-3.1373,,19.383,19.335,13.841,-539.5,50
2020-03-06 01:11:00,0.0,-2.7987,0.0,3.5103,-2e-05,13.899,0.00719,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4739599999999999,-2e-05,-3.2727,,19.433,19.4,15.252,-605.28,50
2020-03-06 01:12:00,0.0,-2.8212,0.0,3.4363,0.0,13.898,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.3611099999999999,0.0,-3.1823,,19.501,19.481,12.28,-356.73,50
2020-03-06 01:13:00,0.0,-2.7761,0.0,3.6426,-1e-05,13.899,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45139,-1e-05,-3.2275,,19.52,19.511,15.175,-415.26,50
2020-03-06 01:14:00,0.0,-2.8889,0.0,3.5738,-1e-05,13.899,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-1e-05,-3.2951,,19.498,19.492,14.585,-369.93,50
2020-03-06 01:15:00,0.0,-2.7761,0.0,3.4678,1e-05,13.899,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.2482699999999999,1e-05,-3.0243,,19.519,19.51,9.5997,-342.97,50
2020-03-06 01:16:00,0.0,-2.7084,0.0,3.3633,-4e-05,13.899,0.0063499999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.3159799999999999,-4e-05,-3.0244,,19.569,19.562,8.5097,-455.23,50
2020-03-06 01:17:00,0.0,-2.6181,0.0,3.2481,-6e-05,13.898,0.0066299999999999,-0.0084799999999999,0.00042,0.0,0.0,0.3611099999999999,-6e-05,-2.9792,,19.6,19.575,7.4892,-558.02,50
2020-03-06 01:18:00,0.0,-2.934,0.0,3.095,0.0,13.899,0.00691,0.0,0.0,-0.00636,0.0,0.38368,0.0,-3.3177,,19.601,19.558,15.149,-331.13,50
2020-03-06 01:19:00,0.0,-2.9567,0.0,2.9773,0.0,13.898,0.00677,0.0,0.0,-0.0106,0.0,0.40626,0.0,-3.3629,,19.572,19.525,16.463,-322.26,50
2020-03-06 01:20:00,0.0,-2.8664,0.0,2.8488,1e-05,13.898,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,1e-05,-3.2275,,19.544,19.486,12.473,-347.91,50
2020-03-06 01:21:00,0.0,-2.5504,0.0,2.7125,1e-05,13.899,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45139,1e-05,-3.0018,,19.516,19.447,8.8819,-470.66,50
2020-03-06 01:22:00,0.0,-2.8889,0.0,2.5682,0.0,13.897,0.0074799999999999,0.0,0.0,0.0,0.0,0.38368,0.0,-3.2726,,19.523,19.453,14.513,-470.21,50
2020-03-06 01:23:00,0.0,-2.9566,0.0,2.4081,1e-05,13.898,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4965399999999999,1e-05,-3.4531,,19.549,19.497,19.916,-235.73,50
2020-03-06 01:24:00,0.0,-2.7986,0.0,2.306,0.0,13.898,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.3611099999999999,0.0,-3.1598,,19.572,19.531,12.971,-382.3,50
2020-03-06 01:25:00,0.0,-2.731,0.0,2.189,0.0,13.898,0.0066299999999999,0.0,0.0,-0.00636,0.0,0.40626,0.0,-3.1372,,19.57,19.534,12.749,-530.1,50
2020-03-06 01:26:00,0.0,-2.7084,0.0,2.0794,-2e-05,13.898,0.0060699999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.36112,-2e-05,-3.0695,,19.55,19.522,9.133,-531.11,50
2020-03-06 01:27:00,0.0,-2.8889,0.0,1.9804,1e-05,13.898,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.5191099999999998,1e-05,-3.408,,19.519,19.482,18.704,-212.14,50
2020-03-06 01:28:00,0.0,-2.731,0.0,1.9064,1e-05,13.897,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38367,1e-05,-3.1147,,19.488,19.438,12.36,-410.01,50
2020-03-06 01:29:00,0.0,-2.7761,0.0,1.8266,-6e-05,13.898,0.0066299999999999,-0.0084799999999999,0.0,0.0,0.0,0.29341,-6e-05,-3.0695,,19.449,19.389,8.147399999999998,-393.4,50
2020-03-06 01:30:00,0.0,-2.9115,0.0,1.7321,-3e-05,13.897,0.0060699999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.4739599999999999,-3e-05,-3.3854,,19.419,19.348,15.45,-482.96,50
2020-03-06 01:31:00,0.0,-2.6858,0.0,1.6442,-3e-05,13.897,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.33854,-3e-05,-3.0243,,19.391,19.309,8.2886,-611.04,50
2020-03-06 01:32:00,0.0,-2.9115,0.0,1.5721,-3e-05,13.898,0.00677,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3159799999999999,-3e-05,-3.2275,,19.366,19.273,10.362,-699.02,50
2020-03-06 01:33:00,0.0,-2.8438,0.0,1.5041,-6e-05,13.897,0.0066299999999999,-0.0084799999999999,-0.0001399999999999,0.0106,0.0,0.3611099999999999,-6e-05,-3.2049,,19.335,19.235,11.574,-326.61,50
2020-03-06 01:34:00,0.0,-3.0017,0.0,1.5343,-4e-05,13.897,0.00677,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.3611099999999999,-4e-05,-3.3628,,19.298,19.192,12.844,-366.07,50
2020-03-06 01:35:00,0.0,-2.6632,0.0,1.5496,3e-05,13.897,0.00649,0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,3e-05,-2.9792,,19.265,19.158,7.1827,-644.12,50
2020-03-06 01:36:00,0.0,-2.7535,0.0,1.5794,0.0,13.897,0.0066299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4062399999999999,0.0,-3.1597,,19.231,19.131,13.534,-648.2,50
2020-03-06 01:37:00,0.0,-3.0695,0.0,1.6253,0.0,13.897,0.00677,0.0,0.0,-0.0106,0.0,0.45139,0.0,-3.5209,,19.21,19.11,21.197,151.28,50
2020-03-06 01:38:00,0.0,-3.0243,0.0,1.68,0.0,13.897,0.00677,0.0,0.0,-0.00636,0.0,0.4514,0.0,-3.4756,,19.221,19.132,18.566,-159.43,50
2020-03-06 01:39:00,0.0,-2.8437,0.0,1.733,0.0,13.897,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.3611099999999999,0.0,-3.2049,,19.268,19.199,13.717,-270.15,50
2020-03-06 01:40:00,0.0,-2.7986,0.0,1.7577,4e-05,13.896,0.00649,0.00636,0.0,-0.0042399999999999,0.0,0.38368,4e-05,-3.1823,,19.307,19.264,13.391,-472.16,50
2020-03-06 01:41:00,0.0,-2.9115,0.0,1.8916,-3e-05,13.897,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288199999999999,-3e-05,-3.3402,,19.317,19.28,15.693,-78.042,50
2020-03-06 01:42:00,0.0,-2.9115,0.0,2.1441,-3e-05,13.897,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4062399999999999,-3e-05,-3.3177,,19.286,19.249,15.347,-550.48,50
2020-03-06 01:43:00,0.0,-2.6407,0.0,2.4529,-2e-05,13.896,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.3611099999999999,-2e-05,-3.0018,,19.199,19.146,7.3982,-605.13,50
2020-03-06 01:44:00,0.0,-2.8212,0.0,2.7837,-3e-05,13.896,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3610999999999999,-3e-05,-3.1823,,19.042,18.999,12.625,-617.1,50
2020-03-06 01:45:00,0.0,-3.0244,0.0,2.9068,-1e-05,13.897,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159699999999999,-1e-05,-3.3403,,18.935,18.899,14.765,-157.02,50
2020-03-06 01:46:00,0.0,-2.8664,0.0,2.8957,-1e-05,13.897,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40625,-1e-05,-3.2726,,18.922,18.879,13.423,-537.79,50
2020-03-06 01:47:00,0.0,-2.7986,0.0,3.0905,0.0,13.897,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.49652,0.0,-3.2951,,18.95,18.906,15.897,-597.35,50
2020-03-06 01:48:00,0.0,-3.0017,0.0,3.396,-1e-05,13.896,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51909,-1e-05,-3.5208,,18.977,18.957,19.51,-288.06,50
2020-03-06 01:49:00,0.0,-3.1372,0.0,3.6072,-3e-05,13.896,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3611099999999999,-3e-05,-3.4982,,18.977,19.002,16.909,-74.168,50
2020-03-06 01:50:00,0.0,-2.8211,0.0,3.7068,0.0,13.896,0.0066299999999999,0.0,0.0,0.0042399999999999,0.0,0.3159699999999999,0.0,-3.1371,,18.978,19.025,11.083,-800.69,50
2020-03-06 01:51:00,0.0,-2.9792,0.0,3.5747,0.0,13.897,0.00677,0.0,0.0,0.0,0.0,0.56422,0.0,-3.5434,,18.986,19.03,19.505,-206.23,50
2020-03-06 01:52:00,0.0,-3.0469,0.0,3.4045,0.0,13.896,0.00677,0.0,0.0,0.0,0.0,0.5190799999999999,0.0,-3.566,,19.015,19.041,19.83,13.176,50
2020-03-06 01:53:00,0.0,-2.6181,0.0,3.2346,-4e-05,13.896,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45139,-4e-05,-3.0695,,19.063,19.079,10.047,-445.9,50
2020-03-06 01:54:00,0.0,-2.7986,0.0,3.0899,0.0,13.896,0.00677,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33854,0.0,-3.1372,,19.145,19.149,11.951,-479.45,50
2020-03-06 01:55:00,0.0,-2.8212,0.0,2.961,1e-05,13.897,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3610999999999999,1e-05,-3.1823,,19.227,19.209,11.497,-698.86,50
2020-03-06 01:56:00,0.0,-2.7535,0.0,2.8375,-2e-05,13.896,0.00621,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33854,-2e-05,-3.0921,,19.305,19.291,9.0636,-671.65,50
2020-03-06 01:57:00,0.0,-3.092,0.0,2.7178,-2e-05,13.897,0.00691,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38367,-2e-05,-3.4756,,19.381,19.375,16.195,-329.13,50
2020-03-06 01:58:00,0.0,-2.8437,0.0,2.6094,-3e-05,13.897,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.38367,-3e-05,-3.2274,,19.436,19.44,12.711,-168.6,50
2020-03-06 01:59:00,0.0,-2.8438,0.0,2.5258,-3e-05,13.896,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.38368,-3e-05,-3.2274,,19.446,19.449,11.98,-468.39,50
2020-03-06 02:00:00,0.0,-2.9341,0.0,2.4503,-1e-05,13.897,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.3610999999999999,-1e-05,-3.2952,,19.42,19.421,14.815,-376.6,50
2020-03-06 02:01:00,0.0,-2.7986,0.0,2.3767,-1e-05,13.895,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42881,-1e-05,-3.2274,,19.387,19.385,14.203,-250.65,50
2020-03-06 02:02:00,0.0,-2.8663,0.0,2.2954,0.0,13.897,0.00691,0.0,0.0,0.0,0.0,0.3611099999999999,0.0,-3.2274,,19.342,19.329,13.882,-274.98,50
2020-03-06 02:03:00,0.0,-2.9115,0.0,2.2284,0.0,13.897,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3611099999999999,0.0,-3.2726,,19.29,19.263,14.023,-726.2999999999998,50
