measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-28 00:00:00,0.0,0.3831,-3.155,-2.7719,0.0,11.98,13.721,24.928,0.0050699999999999,0.11217,-0.0002799999999999,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,23.308,23.37,34.143,-99999.0,50
2017-09-28 00:01:00,0.0,0.3952399999999999,-3.162,-2.7667,0.0,11.986,13.721,24.928,0.0050699999999999,0.1094,-0.0006499999999999,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.274,23.303,29.331,-99999.0,50
2017-09-28 00:02:00,0.0,0.3155,-3.2226,-2.9071,0.0,11.991,13.721,24.928,0.00479,0.1079399999999999,-0.0001399999999999,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.258,23.307,39.604,-99999.0,50
2017-09-28 00:03:00,0.0,0.40564,-3.155,-2.7494,0.0,11.98,13.721,24.928,0.0050699999999999,0.10582,-0.0001399999999999,-0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.259,23.332,40.255,-99999.0,50
2017-09-28 00:04:00,0.0,0.45071,-3.0649,-2.6142,0.0,11.96,13.721,24.928,0.00493,0.10582,-0.0002799999999999,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.282,23.372,41.463,-99999.0,50
2017-09-28 00:05:00,0.0,0.36057,-3.1776,-2.817,0.0,11.971,13.721,24.928,0.00493,0.1037,-0.0001399999999999,0.0,0.0,0.00051,0.00051,0.0,-99999.0,23.315,23.422,40.183,-99999.0,50
2017-09-28 00:06:00,0.0,0.3155,-3.0874,-2.7719,0.0,11.953,13.721,24.928,0.00493,0.12063,0.0,0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,23.34,23.459,39.713,-99999.0,50
2017-09-28 00:07:00,0.0,0.49578,-3.0198,-2.524,0.0,11.949,13.721,24.928,0.00493,0.11005,-0.0001399999999999,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.356,23.468,38.275,-99999.0,50
2017-09-28 00:08:00,0.0,0.45071,-3.0198,-2.5691,0.0,11.948,13.721,24.928,0.00493,0.10159,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,23.337,23.42,40.582,-99999.0,50
2017-09-28 00:09:00,0.0,0.36057,-3.155,-2.7944,0.0,11.959,13.72,24.928,0.0050699999999999,0.10159,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.312,23.345,37.803,-99999.0,50
2017-09-28 00:10:00,0.0,0.42818,-3.1099,-2.6818,0.0,11.951,13.72,24.933,0.00493,0.09947,-0.00042,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.329,23.368,38.406,-99999.0,50
2017-09-28 00:11:00,0.0,0.45071,-3.0198,-2.5691,0.0,11.954,13.721,24.942,0.0050699999999999,0.10159,0.0001399999999999,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.371,23.42,38.939,-99999.0,50
2017-09-28 00:12:00,0.0,0.40564,-3.1099,-2.7043,0.0,11.958,13.721,24.941,0.00493,0.09947,-0.0001399999999999,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.39,23.443,37.374,-99999.0,50
2017-09-28 00:13:00,0.0,0.36057,-3.0874,-2.7268,0.0,11.964,13.72,24.942,0.00479,0.09947,-0.0001399999999999,0.0,0.0,0.00048,0.00048,0.0,-99999.0,23.409,23.495,34.57,-99999.0,50
2017-09-28 00:14:00,0.0,0.42818,-3.1325,-2.7043,0.0,11.954,13.72,24.942,0.0050699999999999,0.09524,-0.0001399999999999,0.0,0.0,0.00048,0.00048,0.0,-99999.0,23.429,23.563,34.452,-99999.0,50
2017-09-28 00:15:00,0.0,0.33803,-3.0198,-2.6818,0.0,11.939,13.719,24.942,0.0050699999999999,0.0931199999999999,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.445,23.609,36.866,-99999.0,50
2017-09-28 00:16:00,0.0,0.3831,-3.0198,-2.6367,0.0,11.938,13.719,24.942,0.00521,0.0910099999999999,0.0001399999999999,0.0,0.0,0.00048,0.00048,0.0,-99999.0,23.452,23.588,38.018,-99999.0,50
2017-09-28 00:17:00,0.0,0.36057,-3.155,-2.7944,0.0,11.956,13.72,24.943,0.0050699999999999,0.0846599999999999,-0.0001399999999999,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.41,23.504,34.054,-99999.0,50
2017-09-28 00:18:00,0.0,0.45071,-2.9973,-2.5466,0.0,11.957,13.72,24.955,0.00493,0.07831,-0.0002799999999999,0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.355,23.402,35.7,-99999.0,50
2017-09-28 00:19:00,0.0,0.47325,-3.0423,-2.5691,0.0,11.966,13.72,24.956,0.00479,0.07831,-0.0001399999999999,0.0,0.0,0.00038,0.00038,0.0,-99999.0,23.325,23.363,43.171,-99999.0,50
2017-09-28 00:20:00,0.0,0.45071,-3.1776,-2.7268,0.0,11.936,13.72,24.956,0.00493,0.0761899999999999,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,23.346,23.397,35.318,-99999.0,50
2017-09-28 00:21:00,0.0,0.3831,-3.0874,-2.7043,0.0,11.939,13.72,24.956,0.0050699999999999,0.08254,-0.0001399999999999,0.0,0.0,0.00042,0.00042,0.0,-99999.0,23.375,23.429,30.055,-99999.0,50
2017-09-28 00:22:00,0.0,0.33803,-3.1099,-2.7719,0.0,11.944,13.719,24.956,0.00479,0.05926,0.0002799999999999,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.395,23.459,29.73,-99999.0,50
2017-09-28 00:23:00,0.0,0.33803,-3.2452,-2.9071,0.0,11.95,13.72,24.956,0.0050699999999999,0.05503,-0.0002799999999999,0.0,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.411,23.515,29.631,-99999.0,50
2017-09-28 00:24:00,0.0,0.42818,-3.0423,-2.6142,0.0,11.926,13.719,24.959,0.0050699999999999,0.05079,0.0001399999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.437,23.585,29.942,-99999.0,50
2017-09-28 00:25:00,0.0,0.3831,-3.1776,-2.7944,0.0,11.932,13.72,24.967,0.0050699999999999,0.05079,-0.0005599999999999,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.454,23.609,28.611,-99999.0,50
