measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-07 00:00:00,0.0,0.2477,-0.5854,-0.3377,0.0,24.255,13.701,27.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.665,25.469,22.005,-1.7919,50
2012-08-07 00:01:00,0.0,0.3151999999999999,-0.4278,-0.1126,0.0,24.208,13.698,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.651,25.433,21.911,-1.7583,50
2012-08-07 00:02:00,0.0,0.3151999999999999,-0.2477,0.0675999999999999,0.0,24.146,13.702,27.598,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.63,25.407,21.826,-1.9091,50
2012-08-07 00:03:00,0.0,0.2702,-0.3603,-0.0901,0.0,24.099,13.702,27.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.586,25.384,21.749,-1.9258,50
2012-08-07 00:04:00,0.0,0.3377,-0.1801,0.1575999999999999,0.0,24.083,13.702,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.563,25.362,21.745,-1.9928,50
2012-08-07 00:05:00,0.0,0.3377,-0.0675,0.2702,0.0,24.099,13.703,27.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.552,25.339,21.753,-1.8589,50
2012-08-07 00:06:00,0.0,0.3377,-0.1801,0.1575999999999999,0.0,24.094,13.702,27.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.552,25.342,21.742,-1.7751,50
2012-08-07 00:07:00,0.0,0.3377,-0.3151999999999999,0.0224999999999999,0.0,24.133,13.703,27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.539,25.334,21.716,-1.6411,50
2012-08-07 00:08:00,0.0,0.4502999999999999,0.5179,0.9682,0.0,24.097,13.703,27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.52,25.342,21.64,-1.6244,50
2012-08-07 00:09:00,0.0,0.2477,-0.3603,-0.1126,0.0,24.059,13.703,27.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.489,25.329,21.549,-1.6077,50
2012-08-07 00:10:00,0.0,0.2927,-0.4052999999999999,-0.1126,0.0,24.043,13.705,27.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.489,25.334,21.554,-1.6077,50
2012-08-07 00:11:00,0.0,0.2927,-0.3603,-0.0675,0.0,23.992,13.704,27.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.472,25.321,21.497,-1.6077,50
2012-08-07 00:12:00,0.0,0.3603,0.1575999999999999,0.5179,0.0,23.948,13.704,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.467,25.302,21.452,-1.6244,50
2012-08-07 00:13:00,0.0,0.3377999999999999,-0.2026999999999999,0.1351,0.0,23.925,13.704,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.449,25.279,21.391,-1.6914,50
2012-08-07 00:14:00,0.0,0.3151999999999999,-0.5628999999999998,-0.2477,0.0,23.89,13.704,27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.45,25.291,21.259,-1.8589,50
2012-08-07 00:15:00,0.0,0.1351,-0.8331,-0.698,0.0,23.826,13.704,27.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.424,25.266,21.138,-2.0096,50
2012-08-07 00:16:00,0.0,0.3151999999999999,-0.3377999999999999,-0.0224999999999999,0.0,23.761,13.705,27.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.398,25.245,21.084,-1.9928,50
2012-08-07 00:17:00,0.0,0.4278,0.1801,0.6079999999999999,0.0,23.699,13.705,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27,25.374,25.217,21.077,-1.7081,50
2012-08-07 00:18:00,0.0,0.3827999999999999,-0.1126,0.2702,0.0,23.676,13.705,27.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136,25.361,25.218,21.009,-1.6077,50
2012-08-07 00:19:00,0.0,0.2477,-0.8781999999999999,-0.6305,0.0,23.63,13.706,27.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.199,20.909,-1.5574,50
2012-08-07 00:20:00,0.0,0.2702,-0.8331,-0.5628999999999998,0.0,23.576,13.705,27.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.179,20.84,-1.6077,50
2012-08-07 00:21:00,0.0,0.4502999999999999,0.0449999999999999,0.4954,0.0,23.466,13.706,27.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.294,25.145,20.773,-1.6411,50
2012-08-07 00:22:00,0.0,0.2477,-0.653,-0.4052999999999999,0.0,23.439,13.706,27.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.277,25.127,20.73,-1.9258,50
2012-08-07 00:23:00,0.0,0.3603,-0.2702,0.0901,0.0,23.483,13.706,27.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.229,25.081,20.713,-2.0096,50
2012-08-07 00:24:00,0.0,0.2252,-0.9007,-0.6754999999999999,0.0,23.499,13.707,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.216,25.065,20.685,-2.0096,50
2012-08-07 00:25:00,0.0,0.4052999999999999,-0.3151999999999999,0.0901,0.0,23.475,13.707,27.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.2,25.046,20.704,-2.0933,50
2012-08-07 00:26:00,0.0,0.3603,-0.3603,0.0,0.0,23.523,13.708,27.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,25.055,20.722,-2.0096,50
2012-08-07 00:27:00,0.0,0.4052999999999999,-0.0901,0.3151999999999999,0.0,23.543,13.707,27.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.188,25.054,20.777,-2.0096,50
2012-08-07 00:28:00,0.0,0.2702,-0.9457,-0.6754999999999999,0.0,23.584,13.708,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.158,25.05,20.851,-2.0096,50
2012-08-07 00:29:00,0.0,0.3603,-0.2477,0.1126,0.0,23.682,13.707,27.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.135,25.03,20.982,-1.9258,50
2012-08-07 00:30:00,0.0,0.4502999999999999,-0.1575999999999999,0.2927,0.0,23.856,13.708,27.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.149,25.034,21.095,-1.6244,50
2012-08-07 00:31:00,0.0,0.2702,-0.3603,-0.0901,0.0,24.115,13.708,27.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.151,25.022,21.235,-1.4569,50
2012-08-07 00:32:00,0.0,0.4052999999999999,0.0901,0.4954,0.0,24.214,13.708,27.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.158,25.022,21.327,-1.1555,50
2012-08-07 00:33:00,0.0,0.2477,-0.9232,-0.6754999999999999,0.0,24.119,13.709,27.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.123,25.001,21.427,-1.055,50
2012-08-07 00:34:00,0.0,0.2702,-1.0583,-0.7881,0.0,24.034,13.709,27.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.098,24.97,21.494,-0.988,50
2012-08-07 00:35:00,0.0,0.4052999999999999,-0.3151999999999999,0.0901,0.0,23.954,13.708,27.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.065,24.93,21.57,-1.0885,50
2012-08-07 00:36:00,0.0,0.3377999999999999,-0.2477,0.0901,0.0,24.035,13.708,27.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.04,24.902,21.707,-1.189,50
2012-08-07 00:37:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,24.058,13.709,27.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.04,24.911,21.783,-0.9713,50
2012-08-07 00:38:00,0.0,0.3603,-0.1126,0.2477,0.0,24.09,13.708,27.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.017,24.898,21.855,-1.0885,50
2012-08-07 00:39:00,0.0,0.2702,-0.3827999999999999,-0.1126,0.0,24.254,13.709,27.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.022,24.898,21.92,-1.1053,50
2012-08-07 00:40:00,0.0,0.3377999999999999,-0.1801,0.1575999999999999,0.0,24.263,13.709,27.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.026,24.907,21.931,-0.9043,50
2012-08-07 00:41:00,0.0,0.3377999999999999,0.3377999999999999,0.6754999999999999,0.0,24.251,13.709,27.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.015,24.9,21.92,-1.1388,50
2012-08-07 00:42:00,0.0,0.3151999999999999,-0.6305,-0.3151999999999999,0.0,24.243,13.71,27.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.019,24.918,21.925,-1.2057,50
2012-08-07 00:43:00,0.0,0.2252,-0.9457,-0.7205,0.0,24.275,13.71,27.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.025,24.912,21.962,-1.2057,50
2012-08-07 00:44:00,0.0,0.2702,-0.8556,-0.5854,0.0,24.296,13.711,27.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.022,24.92,21.949,-1.1555,50
2012-08-07 00:45:00,0.0,0.1801,-0.8105999999999999,-0.6305,0.0,24.252,13.711,27.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.008,24.918,21.901,-1.2393,50
2012-08-07 00:46:00,0.0,0.1351,-0.8781999999999999,-0.7429999999999999,0.0,24.247,13.711,27.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.981,24.895,21.854,-1.2225,50
2012-08-07 00:47:00,0.0,0.3377999999999999,-0.0675999999999999,0.2702,0.0,24.216,13.71,27.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.977,24.899,21.79,-1.39,50
2012-08-07 00:48:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,24.231,13.712,27.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.979,24.901,21.757,-1.457,50
2012-08-07 00:49:00,0.0,0.2702,-0.0901,0.1801,0.0,24.185,13.713,27.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.981,24.899,21.703,-1.6077,50
2012-08-07 00:50:00,0.0,0.3377999999999999,-0.0675999999999999,0.2702,0.0,24.139,13.712,27.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.996,24.911,21.681,-1.6077,50
2012-08-07 00:51:00,0.0,0.3827999999999999,0.5854,0.9682,0.0,24.125,13.712,27.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319,24.993,24.902,21.618,-1.6077,50
2012-08-07 00:52:00,0.0,0.3603,0.0675999999999999,0.4278,0.0,24.073,13.712,27.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.996,24.899,21.474,-1.6747,50
2012-08-07 00:53:00,0.0,0.2927,-0.3603,-0.0675999999999999,0.0,23.994,13.713,27.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.011,24.906,21.442,-1.8422,50
2012-08-07 00:54:00,0.0,0.2477,-0.4502999999999999,-0.2026999999999999,0.0,23.935,13.713,27.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.014,24.894,21.347,-1.7249,50
2012-08-07 00:55:00,0.0,0.3377999999999999,-0.3377999999999999,0.0,0.0,23.885,13.713,27.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.021,24.891,21.278,-1.7752,50
2012-08-07 00:56:00,0.0,0.3827999999999999,-0.1351,0.2477,0.0,23.841,13.712,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.995,24.877,21.167,-1.9259,50
2012-08-07 00:57:00,0.0,0.2477,-0.3151999999999999,-0.0675999999999999,0.0,23.808,13.713,27.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.989,24.876,21.143,-2.0097,50
2012-08-07 00:58:00,0.0,0.2927,-0.2252,0.0675999999999999,0.0,23.839,13.714,27.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.974,24.861,21.136,-2.0097,50
2012-08-07 00:59:00,0.0,0.2702,-0.4052999999999999,-0.1351,0.0,23.827,13.714,27.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.957,24.836,21.166,-2.0097,50
2012-08-07 01:00:00,0.0,0.3151999999999999,-0.2477,0.0675999999999999,0.0,23.911,13.715,27.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.955,24.829,21.212,-1.792,50
2012-08-07 01:01:00,0.0,0.2702,-0.2026999999999999,0.0675999999999999,0.0,23.898,13.714,27.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.94,24.816,21.205,-1.792,50
2012-08-07 01:02:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,23.906,13.714,27.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.941,24.803,21.238,-1.8925,50
2012-08-07 01:03:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,23.917,13.715,27.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.934,24.774,21.277,-1.6748,50
2012-08-07 01:04:00,0.0,0.3603,-0.2252,0.1351,0.0,23.903,13.715,27.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.922,24.762,21.247,-1.6413,50
2012-08-07 01:05:00,0.0,0.3603,-0.4052999999999999,-0.0449999999999999,0.0,23.868,13.714,27.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.909,24.752,21.16,-1.6413,50
2012-08-07 01:06:00,0.0,0.3151999999999999,-0.1801,0.1351,0.0,23.851,13.716,27.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.887,24.743,21.096,-1.9427,50
2012-08-07 01:07:00,0.0,0.3151999999999999,-0.3603,-0.0449999999999999,0.0,23.842,13.715,27.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.88,24.751,21.098,-2.0098,50
2012-08-07 01:08:00,0.0,0.3377999999999999,-0.3151999999999999,0.0224999999999999,0.0,23.977,13.716,27.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.882,24.741,21.176,-2.0097,50
2012-08-07 01:09:00,0.0,0.3377999999999999,-0.2702,0.0675999999999999,0.0,24.051,13.716,27.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.874,24.74,21.287,-1.7418,50
2012-08-07 01:10:00,0.0,0.3153,-0.1801,0.1351,0.0,24.111,13.716,27.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.862,24.72,21.329,-1.6078,50
2012-08-07 01:11:00,0.0,0.2252,-0.2702,-0.0451,0.0,24.112,13.716,27.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.863,24.73,21.413,-1.6078,50
2012-08-07 01:12:00,0.0,0.3827999999999999,-0.1575999999999999,0.2252,0.0,24.11,13.716,27.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.873,24.739,21.404,-1.6078,50
2012-08-07 01:13:00,0.0,0.2477,-0.2927,-0.0449999999999999,0.0,24.071,13.717,27.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.87,24.741,21.298,-1.5743,50
2012-08-07 01:14:00,0.0,0.3153,-0.2026999999999999,0.1126,0.0,24.001,13.718,26.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.862,24.737,21.277,-1.6246,50
2012-08-07 01:15:00,0.0,0.3377999999999999,-0.2702,0.0675999999999999,0.0,24.052,13.718,26.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.846,24.713,21.365,-1.6079,50
