measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-27 00:00:00,0.0,-2.92795,0.0,19.360500000000002,0.0,13.692,0.0,0.006345,0.0,0.01480499999999995,0.0,0.337845,0.0,-3.2658,-99999.0,25.4085,25.3545,17.490000000000002,-99999.0,50
2020-07-27 00:01:00,0.0,-2.92945,0.0,19.34,0.0,13.7025,0.0,0.00014000000000005002,0.0,-0.00253999999999995,0.0,0.2837849999999999,0.0,-3.2132,-99999.0,25.3925,25.331500000000002,17.473,-99999.0,50
2020-07-27 00:02:00,0.0,-2.86045,0.0,19.317,0.0,13.703,-6.999999999995e-05,-0.00211499999999995,0.0,0.0010549999999999997,0.0,0.30405499999999996,0.0,-3.1645000000000003,-99999.0,25.379,25.3215,17.442500000000003,-99999.0,50
2020-07-27 00:03:00,0.0,-2.98425,0.0,19.294,0.0,13.7035,-0.00013999999999995,-0.00317,-6.999999999995e-05,-0.002115,0.0,0.32657499999999995,0.0,-3.3108500000000003,-99999.0,25.363500000000002,25.316499999999998,17.417,-99999.0,50
2020-07-27 00:04:00,0.0,-2.8266,0.0,19.2855,0.0,13.7035,0.0,0.00105999999999995,0.0,-0.0063499999999999,0.0,0.3603599999999999,0.0,-3.18695,-99999.0,25.348,25.2985,17.4015,-99999.0,50
2020-07-27 00:05:00,0.0,-2.8941999999999997,0.0,19.302,0.0,13.704,0.0,-0.0052849999999999495,-6.999999999995e-05,-0.002115,0.0,0.30406,0.0,-3.19825,-99999.0,25.3305,25.2815,17.386,-99999.0,50
2020-07-27 00:06:00,0.0,-2.92795,0.0,19.2955,0.0,13.704,6.999999999995e-05,0.0,0.0,0.0031749999999999,0.0,0.30405999999999994,0.0,-3.23205,-99999.0,25.305500000000002,25.262500000000003,17.387,-99999.0,50
2020-07-27 00:07:00,0.0,-2.928,0.0,19.2905,0.0,13.704,-6.999999999995e-05,4.99999999995014e-06,0.0,0.0010549999999999997,0.0,0.270275,0.0,-3.19825,-99999.0,25.289,25.243000000000002,17.3815,-99999.0,50
2020-07-27 00:08:00,0.0,-3.11945,0.0,19.2975,0.0,13.705,0.0,0.0,0.0,-0.006344999999999899,0.0,0.292805,0.0,-3.4122500000000002,-99999.0,25.2635,25.225500000000004,17.375500000000002,-99999.0,50
2020-07-27 00:09:00,0.0,-2.9393000000000002,0.0,19.3065,0.0,13.7045,-0.0001399999999999,4.99999999995014e-06,0.0,0.0021199999999999,0.0,0.24775499999999995,0.0,-3.18705,-99999.0,25.2425,25.2115,17.377499999999998,-99999.0,50
