measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-27 00:00:00,5.4403,-19.597,121.89,6.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857,17.083,5.1834,5.1701,5.1834,0.0,50
1998-04-27 00:15:00,5.441,-14.553,121.94,6.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.735,5.1834,5.1834,5.1834,0.0,50
1998-04-27 00:30:00,5.4442,-18.901,121.96,5.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974,16.199,5.1836,5.1835,5.1835,0.0,50
1998-04-27 00:45:00,5.4489,-20.006,122.04,5.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525,15.761,4.5231,4.3705,4.7684,0.0,50
1998-04-27 01:00:00,5.4513,-17.237,122.03,4.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,15.497,3.9937,3.9937,3.9937,0.0,50
1998-04-27 01:15:00,5.4546,-19.269,122.04,4.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116,15.303,3.9937,3.9937,3.9937,0.0,50
1998-04-27 01:30:00,5.4573,-17.767,122.07,4.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014,15.208,3.9871,3.9941,3.9941,0.0,50
1998-04-27 01:45:00,5.4571,-18.644,122.07,4.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,15.102,3.8866,3.7699,3.9825,0.0,50
1998-04-27 02:00:00,5.4598,-22.063,122.08,4.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849,15.036,3.1953,3.0376,3.7437,0.0,50
1998-04-27 02:15:00,5.4584,-15.663,122.11,3.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.952,15.119,2.8594,2.7839,3.2501,0.0,50
1998-04-27 02:30:00,5.4567,-18.608,122.06,3.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937,15.09,2.4796,2.3591,2.5789,0.0,50
1998-04-27 02:45:00,5.457,-21.109,122.05,3.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.023,1.4645,1.2956,1.4866,0.0,50
1998-04-27 03:00:00,5.4717,-19.265,122.42,3.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,14.866,0.41435,0.21606,0.52451,0.0,50
