measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-28 00:30:00,0.0,-3.2694,0.0,12.421,0.0,13.778,0.00676,0.0,0.0,-0.01059,0.0,0.18038,0.0,-3.4497,23.336,20.74,20.531,22.176,-389.05,50
2019-03-28 00:31:00,0.0,-3.089,0.0,12.493,0.0,13.777,0.00634,0.0,0.0,-0.01059,0.0,0.22547,0.0,-3.3144,23.326,20.719,20.512,20.61,-132.65,50
2019-03-28 00:32:00,0.0,-2.9988,0.0,12.867,1e-05,13.778,0.00662,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.18038,1e-05,-3.1792,23.316,20.676,20.472,19.825,-383.25,50
2019-03-28 00:33:00,0.0,-2.5027,0.0,13.169,1e-05,13.779,0.00521,0.0021199999999999,0.0,0.0,0.0,0.45094,1e-05,-2.9537,23.307,20.644,20.43,14.156,-866.36,50
2019-03-28 00:34:00,0.0,-2.8635,0.0,13.468,-2e-05,13.778,0.00564,-0.00423,0.0,0.00847,0.0,0.4058499999999999,-2e-05,-3.2694,23.291,20.601,20.395,18.255,-268.85,50
2019-03-28 00:35:00,0.0,-3.089,0.0,13.521,-1e-05,13.779,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.382,23.279,20.566,20.371,19.909,-451.65,50
2019-03-28 00:36:00,0.0,-2.5027,0.0,13.413,-3e-05,13.779,0.0053499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4960399999999999,-3e-05,-2.9988,23.268,20.543,20.352,14.431,-545.93,50
2019-03-28 00:37:00,0.0,-3.0213,0.0,13.515,-2e-05,13.78,0.00578,-0.00423,0.0,0.00423,0.0,0.2705699999999999,-2e-05,-3.2919,23.254,20.532,20.348,19.111,-520.1,50
2019-03-28 00:38:00,0.0,-3.1792,0.0,13.425,-3e-05,13.78,0.00662,-0.00423,0.0,0.0063499999999999,0.0,0.31566,-3e-05,-3.4948,23.242,20.519,20.336,20.943,-275.49,50
2019-03-28 00:39:00,0.0,-3.0213,0.0,13.319,-1e-05,13.78,0.00634,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31566,-1e-05,-3.3369,23.226,20.494,20.325,19.618,-369.27,50
2019-03-28 00:40:00,0.0,-2.8635,0.0,13.265,0.0,13.781,0.00578,0.0,-0.0001399999999999,0.0,0.0,0.4058499999999999,0.0,-3.2694,23.213,20.474,20.334,18.659,-600.14,50
2019-03-28 00:41:00,0.0,-2.7733,0.0,13.31,0.0,13.781,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.1341,23.199,20.458,20.321,17.301,-575.4,50
2019-03-28 00:42:00,0.0,-2.8635,0.0,13.345,-3e-05,13.782,0.0061999999999999,-0.00423,0.0,0.0,0.0,0.36075,-3e-05,-3.2243,23.186,20.447,20.298,17.916,-480.13,50
2019-03-28 00:43:00,0.0,-2.9988,0.0,13.278,-1e-05,13.782,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,0.31566,-1e-05,-3.3144,23.169,20.427,20.264,19.613,-404.89,50
2019-03-28 00:44:00,0.0,-2.6606,0.0,13.246,-4e-05,13.782,0.0061999999999999,-0.0063499999999999,0.0,0.0,0.0,0.47349,-4e-05,-3.1341,23.155,20.397,20.249,16.104,-259.6,50
2019-03-28 00:45:00,0.0,-2.5027,0.0,13.246,-1e-05,13.782,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47349,-1e-05,-2.9762,23.14,20.381,20.234,14.323,-760.94,50
2019-03-28 00:46:00,0.0,-2.7057,0.0,13.134,0.0,13.783,0.0061999999999999,0.0,-0.0002799999999999,0.00423,0.0,0.3832999999999999,0.0,-3.089,23.125,20.369,20.211,17.178,-285.63,50
2019-03-28 00:47:00,0.0,-2.9537,0.0,13.025,4e-05,13.783,0.00662,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2931099999999999,4e-05,-3.2468,23.108,20.343,20.188,19.067,-275.88,50
2019-03-28 00:48:00,0.0,-2.9086,0.0,13.442,0.0,13.785,0.00662,0.0,0.0,0.0021199999999999,0.0,0.36075,0.0,-3.2694,23.091,20.303,20.161,18.483,-418.92,50
2019-03-28 00:49:00,0.0,-3.4046,0.0,13.482,-1e-05,13.784,0.00676,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.06764,-1e-05,-3.4722,23.075,20.284,20.147,22.803,-355.1,50
2019-03-28 00:50:00,0.0,-2.5704,0.0,13.395,3e-05,13.784,0.0059199999999999,0.00423,0.0,0.0,0.0,0.4284,3e-05,-2.9988,23.059,20.26,20.137,15.652,-541.17,50
2019-03-28 00:51:00,0.0,-2.7733,0.0,13.395,-2e-05,13.784,0.00606,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4284,-2e-05,-3.2017,23.043,20.248,20.12,15.54,-342.03,50
2019-03-28 00:52:00,0.0,-2.9312,0.0,13.401,0.0,13.786,0.0061999999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.33821,-1e-05,-3.2694,23.025,20.217,20.11,17.501,-285.44,50
2019-03-28 00:53:00,0.0,-2.841,0.0,13.362,-1e-05,13.787,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.33821,-1e-05,-3.1792,23.007,20.199,20.102,18.037,-734.52,50
2019-03-28 00:54:00,0.0,-2.8862,0.0,13.307,-1e-05,13.787,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2931199999999999,-1e-05,-3.1793,22.992,20.176,20.109,17.726,-422.66,50
2019-03-28 00:55:00,0.0,-2.9764,0.0,13.167,-4e-05,13.787,0.00662,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.24804,-4e-05,-3.2245,22.975,20.162,20.086,18.464,-483.45,50
2019-03-28 00:56:00,0.0,-3.3372,0.0,13.035,-1e-05,13.788,0.00676,-0.0021199999999999,0.0,0.0,0.0,0.27059,-1e-05,-3.6078,22.956,20.151,20.074,21.602,-82.70999999999998,50
2019-03-28 00:57:00,0.0,-3.0216,0.0,12.967,0.0,13.788,0.00676,0.0,0.0,0.0,0.0,0.27061,0.0,-3.2921,22.939,20.146,20.069,18.835,-298.31,50
2019-03-28 00:58:00,0.0,-3.0217,0.0,12.964,0.0,13.789,0.00676,0.0,0.0,0.0,0.0,0.2255,0.0,-3.2472,22.922,20.141,20.072,19.187,-377.26,50
2019-03-28 00:59:00,0.0,-2.9088,0.0,13.033,-1e-05,13.788,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31569,-1e-05,-3.2245,22.904,20.139,20.072,18.824,-548.35,50
2019-03-28 01:00:00,0.0,-3.0665,0.0,13.232,0.0,13.789,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.24804,0.0,-3.3144,22.886,20.15,20.081,20.807,-662.1,50
2019-03-28 01:01:00,0.0,-3.1116,0.0,13.351,-4e-05,13.789,0.00676,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.31568,-4e-05,-3.4272,22.871,20.17,20.1,19.629,-414.64,50
2019-03-28 01:02:00,0.0,-3.044,0.0,13.369,-1e-05,13.791,0.00676,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2705699999999999,-1e-05,-3.3146,22.856,20.184,20.11,20.172,-443.93,50
2019-03-28 01:03:00,0.0,-3.3146,0.0,13.28,-1e-05,13.792,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24804,-1e-05,-3.5626,22.836,20.175,20.107,21.094,-300.84,50
2019-03-28 01:04:00,0.0,-2.8636,0.0,13.079,-3e-05,13.792,0.00676,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38334,-3e-05,-3.247,22.819,20.169,20.1,17.644,-598.71,50
2019-03-28 01:05:00,0.0,-2.9991,0.0,12.86,0.0,13.792,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.29314,0.0,-3.2922,22.804,20.161,20.096,18.946,-267.3,50
2019-03-28 01:06:00,0.0,-2.909,0.0,12.715,0.0,13.793,0.00662,0.0,0.0,0.0,0.0,0.2931599999999999,0.0,-3.2021,22.785,20.139,20.071,18.702,-320.3,50
2019-03-28 01:07:00,0.0,-2.706,0.0,12.604,0.0,13.793,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.3833599999999999,0.0,-3.0894,22.768,20.122,20.033,16.632,-368.33,50
2019-03-28 01:08:00,0.0,-2.9993,0.0,12.523,3e-05,13.794,0.00691,0.0042399999999999,0.0,0.0,0.0,0.3157099999999999,3e-05,-3.3149,22.752,20.107,20.009,20.251,-255.13,50
2019-03-28 01:09:00,0.0,-3.1572,0.0,12.49,0.0,13.794,0.00677,0.0,0.0,0.0,0.0,0.3157099999999999,0.0,-3.4728,22.737,20.095,20.01,20.29,-210.5,50
2019-03-28 01:10:00,0.0,-3.0444,0.0,12.374,-4e-05,13.795,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.36081,-4e-05,-3.4052,22.718,20.077,19.996,19.035,-292.46,50
2019-03-28 01:11:00,0.0,-2.8865,0.0,12.367,1e-05,13.793,0.00677,0.0021199999999999,0.0,0.0,0.0,0.31572,1e-05,-3.2022,22.702,20.055,19.977,18.144,-589.0,50
2019-03-28 01:12:00,0.0,-2.8414,0.0,12.504,0.0,13.795,0.00677,0.0,0.0,0.0,0.0,0.33826,0.0,-3.1797,22.685,20.044,19.947,17.692,-442.73,50
2019-03-28 01:13:00,0.0,-3.0669,0.0,12.74,-3e-05,13.795,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.2931599999999999,-3e-05,-3.3601,22.669,20.027,19.919,19.619,-219.08,50
2019-03-28 01:14:00,0.0,-2.8865,0.0,12.874,-1e-05,13.796,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.2699,22.651,19.995,19.879,17.814,-390.06,50
2019-03-28 01:15:00,0.0,-3.1346,0.0,13.064,-1e-05,13.797,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.2255099999999999,-1e-05,-3.3601,22.635,19.95,19.848,20.74,-533.64,50
2019-03-28 01:16:00,0.0,-2.6836,0.0,13.183,-1e-05,13.797,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.0669,22.616,19.914,19.825,16.115,-287.83,50
2019-03-28 01:17:00,0.0,-2.7738,0.0,13.124,6e-05,13.797,0.00662,0.00847,0.0,0.0,0.0,0.2931599999999999,6e-05,-3.0669,22.598,19.877,19.792,18.292,-732.24,50
2019-03-28 01:18:00,0.0,-2.7963,0.0,13.2,2e-05,13.799,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33826,2e-05,-3.1346,22.581,19.859,19.777,16.954,-617.03,50
2019-03-28 01:19:00,0.0,-3.1797,0.0,13.07,-1e-05,13.8,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.2255099999999999,-1e-05,-3.4052,22.565,19.865,19.795,19.897,-88.105,50
2019-03-28 01:20:00,0.0,-2.4581,0.0,12.625,0.0,13.8,0.00803,0.0,0.0,0.0,0.0,0.54122,0.0,-2.9993,22.548,19.907,19.858,13.985,-408.64,50
2019-03-28 01:21:00,0.0,-3.112,0.0,12.399,0.0,13.8,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.2255099999999999,0.0,-3.3375,22.531,19.981,19.954,21.078,-420.3,50
2019-03-28 01:22:00,0.0,-3.1346,0.0,12.178,-1e-05,13.8,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.5179,22.514,20.042,20.042,19.474,-220.59,50
2019-03-28 01:23:00,0.0,-2.5032,0.0,11.892,-5e-05,13.801,0.0073299999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,-5e-05,-3.0218,22.497,20.102,20.113,13.847,-476.97,50
2019-03-28 01:24:00,0.0,-2.6836,0.0,11.72,0.0,13.801,0.00747,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.0895,22.48,20.156,20.172,14.959,-578.29,50
2019-03-28 01:25:00,0.0,-3.1346,0.0,11.851,0.0,13.803,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.20296,0.0,-3.3375,22.465,20.194,20.207,20.716,-533.69,50
2019-03-28 01:26:00,0.0,-2.7963,0.0,11.98,1e-05,13.804,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33826,1e-05,-3.1346,22.451,20.213,20.217,16.891,-264.04,50
2019-03-28 01:27:00,0.0,-3.0444,0.0,12.212,-1e-05,13.803,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.31572,-1e-05,-3.3601,22.44,20.224,20.212,17.749,-423.62,50
2019-03-28 01:28:00,0.0,-3.315,0.0,12.342,-2e-05,13.804,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.20296,-2e-05,-3.5179,22.425,20.217,20.186,20.387,-458.05,50
2019-03-28 01:29:00,0.0,-2.661,0.0,12.411,1e-05,13.804,0.00677,0.0021199999999999,0.0,0.0,0.0,0.31572,1e-05,-2.9767,22.411,20.197,20.154,16.679,-635.28,50
2019-03-28 01:30:00,0.0,-2.4355,0.0,12.596,-3e-05,13.805,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.54122,-3e-05,-2.9767,22.397,20.173,20.118,13.336,-664.04,50
2019-03-28 01:31:00,0.0,-3.0218,0.0,12.554,-1e-05,13.805,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36081,-1e-05,-3.3826,22.385,20.145,20.071,17.396,-426.5,50
2019-03-28 01:32:00,0.0,-3.1346,0.0,12.467,-3e-05,13.807,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.33826,-3e-05,-3.4728,22.373,20.106,20.022,20.328,-287.86,50
2019-03-28 01:33:00,0.0,-3.2023,0.0,12.431,-4e-05,13.807,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.31572,-4e-05,-3.5179,22.36,20.058,19.97,20.971,-292.42,50
2019-03-28 01:34:00,0.0,-3.2023,0.0,12.365,0.0,13.807,0.00677,0.0,0.0,0.0,0.0,0.36081,0.0,-3.563,22.347,20.024,19.934,21.001,-36.162,50
2019-03-28 01:35:00,0.0,-2.9993,0.0,12.21,0.0,13.807,0.00719,0.0,0.0,0.0,0.0,0.24806,0.0,-3.2474,22.336,19.99,19.901,17.575,-369.55,50
2019-03-28 01:36:00,0.0,-2.8866,0.0,12.144,-2e-05,13.807,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.31572,-2e-05,-3.2023,22.319,19.942,19.87,17.572,-519.2,50
2019-03-28 01:37:00,0.0,-2.7288,0.0,12.163,1e-05,13.809,0.00719,0.0021199999999999,0.0,0.0,0.0,0.33828,1e-05,-3.0671,22.306,19.912,19.843,16.577,-671.92,50
2019-03-28 01:38:00,0.0,-2.8415,0.0,12.288,0.0,13.809,0.00747,0.0,0.0,0.0,0.0,0.33827,0.0,-3.1798,22.291,19.895,19.827,16.83,-483.64,50
2019-03-28 01:39:00,0.0,-2.819,0.0,12.383,-1e-05,13.81,0.00747,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3382899999999999,-1e-05,-3.1573,22.278,19.903,19.83,17.19,-560.84,50
2019-03-28 01:40:00,0.0,-2.9769,0.0,12.42,-1e-05,13.811,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.31572,-1e-05,-3.2926,22.261,19.904,19.831,18.308,-177.75,50
2019-03-28 01:41:00,0.0,-3.1575,0.0,12.415,0.0,13.809,0.00691,0.0,0.0,0.0,0.0,0.22553,0.0,-3.3829,22.244,19.905,19.841,20.358,-261.18,50
2019-03-28 01:42:00,0.0,-2.4808,0.0,12.37,2e-05,13.812,0.00719,0.0021199999999999,0.0,0.0,0.0,0.4736,2e-05,-2.9544,22.23,19.904,19.84,14.625,-679.12,50
2019-03-28 01:43:00,0.0,-2.8869,0.0,12.307,0.0,13.812,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.2706399999999999,0.0,-3.1575,22.215,19.88,19.815,19.049,-483.16,50
2019-03-28 01:44:00,0.0,-2.9546,0.0,12.199,0.0,13.812,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.2255399999999999,0.0,-3.1801,22.199,19.863,19.785,18.753,-456.01,50
2019-03-28 01:45:00,0.0,-2.9546,0.0,12.143,-6e-05,13.813,0.0077499999999999,-0.00847,0.0,0.0021199999999999,0.0,0.3157499999999999,-6e-05,-3.2703,22.183,19.839,19.764,16.426,-277.28,50
2019-03-28 01:46:00,0.0,-3.2028,0.0,12.111,0.0,13.812,0.0073299999999999,0.0,0.0,0.0,0.0,0.2480999999999999,0.0,-3.4508,22.167,19.821,19.754,20.899,-353.36,50
2019-03-28 01:47:00,0.0,-2.9321,0.0,12.028,-6e-05,13.813,0.0073299999999999,-0.00847,0.0,0.0,0.0,0.29321,-6e-05,-3.2253,22.151,19.814,19.758,17.872,-461.87,50
2019-03-28 01:48:00,0.0,-2.4359,0.0,11.986,0.0,13.814,0.0081799999999999,0.0,0.0,0.0,0.0,0.51875,0.0,-2.9547,22.137,19.811,19.755,13.188,-681.38,50
2019-03-28 01:49:00,0.0,-2.5487,0.0,11.926,0.0,13.815,0.00846,0.0,0.0,0.0,0.0,0.47364,0.0,-3.0223,22.123,19.795,19.739,13.206,-688.79,50
2019-03-28 01:50:00,0.0,-2.4585,0.0,11.929,0.0,13.815,0.0083199999999999,0.0,0.0,0.0,0.0,0.51876,0.0,-2.9772,22.107,19.76,19.702,13.601,-828.39,50
2019-03-28 01:51:00,0.0,-3.2705,0.0,11.949,-1e-05,13.815,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2480999999999999,-1e-05,-3.5185,22.094,19.733,19.666,20.318,-207.98,50
2019-03-28 01:52:00,0.0,-2.6164,0.0,11.909,0.0,13.815,0.0081799999999999,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-3.0675,22.079,19.699,19.631,14.515,-434.64,50
2019-03-28 01:53:00,0.0,-2.7066,0.0,11.795,-7e-05,13.816,0.0083199999999999,-0.00847,0.0,0.0,0.0,0.4285399999999999,-7e-05,-3.1351,22.066,19.665,19.605,15.81,-468.27,50
2019-03-28 01:54:00,0.0,-2.9321,0.0,11.709,-4e-05,13.815,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.33832,-4e-05,-3.2705,22.049,19.624,19.573,16.236,-346.89,50
2019-03-28 01:55:00,0.0,-2.5036,0.0,11.582,-2e-05,13.816,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4961999999999999,-2e-05,-2.9998,22.035,19.581,19.552,12.981,-628.61,50
2019-03-28 01:56:00,0.0,-2.6164,0.0,11.464,2e-05,13.817,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.40598,2e-05,-3.0224,22.019,19.576,19.556,13.388,-677.19,50
2019-03-28 01:57:00,0.0,-3.0449,0.0,11.506,-2e-05,13.816,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.33832,-2e-05,-3.3832,22.004,19.6,19.583,17.025,-516.46,50
2019-03-28 01:58:00,0.0,-2.887,0.0,11.605,-2e-05,13.816,0.0077499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27066,-2e-05,-3.1577,21.99,19.62,19.607,16.99,-518.23,50
2019-03-28 01:59:00,0.0,-2.9321,0.0,11.614,0.0,13.817,0.0073299999999999,0.0,0.0,0.0,0.0,0.33832,0.0,-3.2705,21.976,19.606,19.598,16.729,-505.07,50
2019-03-28 02:00:00,0.0,-2.5938,0.0,11.705,-4e-05,13.818,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4510899999999999,-4e-05,-3.0449,21.959,19.524,19.524,13.387,-614.0,50
2019-03-28 02:01:00,0.0,-2.6164,0.0,11.952,-5e-05,13.818,0.00846,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4285399999999999,-5e-05,-3.0449,21.945,19.49,19.516,14.978,-475.71,50
2019-03-28 02:02:00,0.0,-2.684,0.0,12.022,-4e-05,13.819,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.4285399999999999,-4e-05,-3.1126,21.931,19.503,19.55,14.424,-440.91,50
