measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-12 00:00:00,5.4249,-23.419,121.55,7.907899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.535,6.4776,5.948,6.6739,0.0,50
1997-10-12 00:15:00,5.4277,-22.171,121.66,8.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966,18.168,7.4456,7.2778,7.4456,0.0,50
1997-10-12 00:30:00,5.4255,-22.142,121.57,8.016899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918,18.124,6.8199,6.7254,6.7821,0.0,50
1997-10-12 00:45:00,5.4278,-22.348,121.53,7.779899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,17.702,6.0291,5.2142,5.8816,0.0,50
1997-10-12 01:00:00,5.4231,-20.686,121.38,7.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124,17.245,5.5286,5.1757,5.8238,0.0,50
1997-10-12 01:15:00,5.4308,-24.535,121.47,7.426199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964,17.112,6.3308,5.6892,6.3309,0.0,50
1997-10-12 01:30:00,5.436,-25.872,121.55,7.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.918,6.3338,6.3336,6.3522,0.0,50
1997-10-12 01:45:00,5.4368,-10.895,121.64,7.361399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559,16.616,6.3346,6.3346,6.3346,0.0,50
1997-10-12 02:00:00,5.4445,-26.03,121.65,6.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.195,6.3348,6.3348,6.3347,0.0,50
1997-10-12 02:15:00,5.4468,-27.303,121.63,5.2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904,16.002,5.202,5.0719,5.1812,0.0,50
1997-10-12 02:30:00,5.4504,-21.463,121.76,4.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,15.705,3.9008,3.798,3.9214,0.0,50
