measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-18 00:00:00,5.186,-5.72,114.2,12.388,0.003,158.24,0.0,158.142,0.0,0.4747199999999999,0.508,19.295,20.721,19.9,0.0,0.0,-6.063,50
2005-05-18 00:15:00,5.194,-5.735,114.335,12.243,0.003,158.408,0.0,158.319,0.0,0.4752199999999999,0.529,19.124,20.534,19.727,0.0,0.0,-7.09,50
2005-05-18 00:30:00,5.196,-5.708,114.367,12.355,0.003,158.405,0.0,158.322,0.0,0.4752199999999999,0.53,18.98,20.421,19.666,0.0,0.0,-6.244,50
2005-05-18 00:45:00,5.198,-5.698,114.379,11.025,0.003,158.383,0.0,158.29,0.0,0.47515,0.5849999999999999,18.671,20.195,19.56,0.0,0.0,-6.703,50
2005-05-18 01:00:00,5.201,-5.7,114.398,11.058,0.003,158.457,0.0,158.365,0.0,0.47537,0.629,18.254,19.8,19.254,0.0,0.0,-6.338,50
2005-05-18 01:15:00,5.208,-5.688,114.483,10.612,0.003,158.542,0.0,158.446,0.0,0.47563,0.629,18.101,19.623,19.015,0.0,0.0,-7.304,50
2005-05-18 01:30:00,5.213,-5.668,114.53,10.82,0.003,158.574,0.0,158.476,0.0,0.4757199999999999,0.647,18.037,19.556,18.839,0.0,0.0,-7.535999999999999,50
2005-05-18 01:45:00,5.212,-5.674,114.488,10.24,0.003,158.527,0.0,158.426,0.0,0.47558,0.656,17.957,19.423,18.668,0.0,0.0,-6.32,50
2005-05-18 02:00:00,5.212,-5.657,114.48,9.785,0.004,158.523,0.0,158.417,0.0,0.63409,0.668,17.853,19.317,18.598,0.0,0.0,-7.221,50
2005-05-18 02:15:00,5.217,-5.646,114.563,9.778,0.004,158.676,0.0,158.579,0.0,0.6347,0.6999999999999998,17.733,19.193,18.43,0.0,0.0,-6.513,50
2005-05-18 02:30:00,5.225,-5.649,114.659,9.523,0.004,158.834,0.0,158.735,0.0,0.63534,0.7299999999999999,17.597,19.054,18.277,0.0,0.0,-6.292,50
2005-05-18 02:45:00,5.228,-5.645,114.703,9.197,0.004,158.929,0.0,158.817,0.0,0.63572,0.752,17.4,18.909,18.244,0.0,0.0,-5.697,50
2005-05-18 03:00:00,5.22,-5.655,114.529,8.776,0.004,158.64,0.0,158.531,0.0,0.63456,0.763,17.129,18.705,18.303,0.0,0.0,-6.0,50
2005-05-18 03:15:00,5.214,-5.656,114.345,8.543,0.004,158.42,0.0,158.312,0.0,0.63368,0.792,16.956,18.569,18.281,0.0,0.0,-5.91,50
2005-05-18 03:30:00,5.222,-5.666,114.456,7.873,0.005,158.642,0.0,158.534,0.0,0.7932099999999999,0.9,16.766,18.4,18.209,0.0,0.0,-6.259,50
2005-05-18 03:45:00,5.219,-5.647,114.365,7.742,0.005,158.495,0.0,158.382,0.0,0.7924799999999999,0.993,16.654,18.257,17.992,0.0,0.0,-6.315,50
2005-05-18 04:00:00,5.208,-5.658,114.127,7.854,0.006,158.184,0.0,158.07,0.0,0.9491,1.007,16.51,18.114,17.821,0.0,0.0,-6.221,50
2005-05-18 04:15:00,5.203,-5.652,113.922,8.311999999999998,0.006,157.658,0.0,157.536,0.0,0.94595,1.015,16.406,18.005,17.646,0.0,0.0,-5.485,50
2005-05-18 04:30:00,5.21,-5.577,114.037,8.438,0.006,157.792,0.0,157.677,0.0,0.94675,1.061,16.366,17.951,17.517,0.0,0.0,-4.496,50
2005-05-18 04:45:00,5.216,-3.834,114.157,8.508,0.014,188.341,0.0,193.295,0.0,2.63677,2.968,16.253,17.85,17.465,0.0,0.0,-1.061,50
2005-05-18 05:00:00,5.203,-4.41,113.872,8.625,0.016,232.201,0.0,235.152,0.0,3.71522,4.125,16.243,17.865,17.334,0.0,0.0,10.476,50
2005-05-18 05:15:00,5.198,-4.446,113.767,10.045,0.017,253.079,0.0,254.184,0.0,4.30234,4.657,16.191,17.844,17.397,0.0,0.0,37.621,50
2005-05-18 05:30:00,5.231,-4.437,114.541,9.842,0.017,260.553,0.0,261.13,0.0,4.4294,4.895,16.184,17.942,17.467,0.0,0.0,69.939,50
2005-05-18 05:45:00,5.566,-4.741,121.931,11.792,0.0179999999999999,282.461,0.0,282.995,0.0,5.0843,5.335,17.424,19.264,18.767,0.0,0.0,150.251,50
2005-05-18 06:00:00,4.874,-4.127,106.803,11.429,0.016,243.775,0.0,244.366,0.0,3.9004,4.585,15.4,17.034,16.643,0.0,0.0,92.293,50
2005-05-18 06:15:00,5.198,-4.436,113.852,12.161,0.017,264.974,0.0,265.376,0.0,4.50456,4.984,16.738,18.454,18.059,0.0,0.0,131.906,50
2005-05-18 06:30:00,5.175,-4.446,113.463,12.111,0.017,268.998,0.0,269.404,0.0,4.57297,5.016,16.884,18.582,18.24,0.0,0.0,209.107,50
2005-05-18 06:45:00,5.193,-4.442,113.963,12.5,0.017,271.195,0.0,271.673,0.0,4.61032,5.096,17.065,18.791,18.461,0.0,0.0,305.186,50
2005-05-18 07:00:00,5.2,-4.444,113.996,14.014,0.017,268.019,0.0,268.433,0.0,4.55632,4.95,17.351,19.118,18.764,0.0,0.0,331.599,50
2005-05-18 07:15:00,5.188,-4.444,113.817,14.851,0.017,267.234,0.0,267.728,0.0,4.54298,4.896,17.676,19.474,19.146,0.0,0.0,367.246,50
2005-05-18 07:30:00,5.195,-4.446,113.936,15.789,0.016,266.067,0.0,266.399,0.0,4.25707,4.77,18.059,19.845,19.523,0.0,0.0,521.881,50
