measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-09 00:00:00,0.0,0.2703999999999999,-0.383,-0.1126999999999999,0.0,18.098,13.758,25.17,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.081,23.86,21.447,-2.5304,50
2013-08-09 00:01:00,0.0,0.2703999999999999,-0.2703999999999999,0.0,0.0,18.083,13.76,25.173,0.0033999999999999,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,24.097,23.91,21.777,-2.5678,50
2013-08-09 00:02:00,0.0,0.2703999999999999,-0.3604999999999999,-0.0901,0.0,18.04,13.76,25.171,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.122,23.999,21.427,-2.6142,50
2013-08-09 00:03:00,0.0,0.2479,-0.383,-0.1351999999999999,0.0,18.018,13.76,25.173,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.182,24.1,21.854,-2.6477,50
2013-08-09 00:04:00,0.0,0.3155,-0.2703999999999999,0.0451,0.0,18.026,13.761,25.156,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.221,24.142,21.069,-2.7315,50
2013-08-09 00:05:00,0.0,0.2253,-0.4280999999999999,-0.2028,0.0,18.185,13.76,25.157,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.226,24.108,21.809,-2.5974,50
2013-08-09 00:06:00,0.0,0.2253,-0.338,-0.1126999999999999,0.0,18.173,13.759,25.159,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.198,24.07,21.163,-2.698,50
2013-08-09 00:07:00,0.0,0.2253,-0.3604999999999999,-0.1351999999999999,0.0,18.13,13.76,25.16,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.151,24.022,21.75,-2.7818,50
2013-08-09 00:08:00,0.0,0.2253,-0.2703999999999999,-0.0451,0.0,18.054,13.761,25.16,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.146,24.011,20.287,-2.7985,50
2013-08-09 00:09:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,17.961,13.761,25.159,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.223,24.087,21.021,-2.8488,50
2013-08-09 00:10:00,0.0,0.2253,-0.4732,-0.2479,0.0,17.855,13.76,25.157,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.346,24.221,21.803,-2.8321,50
2013-08-09 00:11:00,0.0,0.383,-0.1802999999999999,0.2028,0.0,17.757,13.76,25.16,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.457,24.377,20.131,-2.7818,50
