measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-09 00:00:00,5.382,-19.17,121.9,4.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.92,1.635,1.179,1.891,0.0,50
1995-03-09 00:15:00,5.389,-15.76,122.1,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.69,-0.1019999999999999,-0.4729999999999999,0.193,0.0,50
1995-03-09 00:30:00,5.398,-19.19,122.3,2.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.52,-1.218,-1.376,-1.188,0.0,50
1995-03-09 00:45:00,5.404,-16.46,122.4,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.5,-1.089,-1.211,0.2069999999999999,0.0,50
1995-03-09 01:00:00,5.397,-15.32,122.3,3.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.42,-0.761,-1.217,0.225,0.0,50
1995-03-09 01:15:00,5.408,-18.65,122.5,2.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.38,-0.7209999999999999,-1.215,0.136,0.0,50
1995-03-09 01:30:00,5.41,-22.32,122.6,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.37,-0.873,-1.215,0.1469999999999999,0.0,50
1995-03-09 01:45:00,5.405,-19.04,122.5,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.42,-0.005,-1.215,0.191,0.0,50
1995-03-09 02:00:00,5.41,-21.78,122.6,4.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,18.37,0.154,-0.378,0.5869999999999999,0.0,50
1995-03-09 02:15:00,5.408,-15.1,122.6,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.37,0.154,0.154,1.476,0.0,50
1995-03-09 02:30:00,5.409,-21.34,122.6,3.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,18.33,0.154,0.154,1.476,0.0,50
1995-03-09 02:45:00,5.413,-14.63,122.7,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.28,0.154,0.154,1.424,0.0,50
1995-03-09 03:00:00,5.415,-13.97,122.7,3.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.22,0.124,-0.667,0.2059999999999999,0.0,50
1995-03-09 03:15:00,5.407,-14.03,122.6,3.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.24,0.169,0.116,0.888,0.0,50
1995-03-09 03:30:00,5.409,-19.48,122.5,3.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.14,0.1759999999999999,0.154,0.999,0.0,50
1995-03-09 03:45:00,5.406,-14.7,122.5,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.16,0.162,0.154,0.7419999999999999,0.0,50
1995-03-09 04:00:00,5.4,-21.14,122.3,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,18.15,1.314,1.013,1.767,0.0,50
1995-03-09 04:15:00,5.39,-20.05,122.1,3.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.13,0.6089999999999999,0.184,1.476,0.0,50
1995-03-09 04:30:00,5.39,-21.02,122.0,4.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.2,1.439,0.8589999999999999,1.504,0.0,50
1995-03-09 04:45:00,5.403,-18.27,122.3,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.13,0.264,0.131,0.749,0.0,50
1995-03-09 05:00:00,5.436,-22.85,122.8,4.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,18.16,0.668,0.154,1.504,0.0,50
1995-03-09 05:15:00,5.418,-22.18,122.5,5.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,18.25,1.476,1.204,2.738,0.0,50
1995-03-09 05:30:00,5.436,-22.21,122.8,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.23,1.476,1.476,2.752,0.0,50
1995-03-09 05:45:00,5.41,-17.97,122.3,5.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.29,1.781,1.476,3.239,0.0,50
1995-03-09 06:00:00,5.403,-22.4,122.1,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.3,2.689,1.476,2.752,0.0,50
1995-03-09 06:15:00,5.488,-49.39,121.5,4.451,0.002,73.09999999999998,0.012,73.9,0.8868,0.1462,2.737,18.03,18.33,2.199,1.511,2.213,0.245,50
1995-03-09 06:30:00,5.807,-40.13,121.9,4.43,0.156,187.0,0.1779999999999999,188.0,33.464,29.172,74.59999999999998,18.77,19.22,1.547,1.344,1.852,16.92,50
1995-03-09 06:45:00,5.838,-61.86,121.4,4.3,0.165,227.3,0.191,228.1,43.5671,37.5045,77.29999999999998,20.46,21.32,2.752,2.32,2.752,19.47,50
1995-03-09 07:00:00,5.939,-23.53,121.0,5.554,0.2899999999999999,224.4,0.317,224.8,71.2616,65.076,131.2,22.24,23.28,3.266,2.773,3.355,26.34,50
1995-03-09 07:15:00,6.205,133.4,121.5,5.574,0.653,201.4,0.676,201.2,136.0112,131.5142,267.5,23.43,24.66,3.986,3.581,3.992,44.56,50
1995-03-09 07:30:00,6.615,234.5,121.2,5.779,0.914,246.1,0.907,246.1,223.2127,224.9354,448.2,24.76,26.49,4.735,4.523,5.098,76.09999999999998,50
1995-03-09 07:45:00,6.901,283.4,120.7,6.085,1.036,269.6,0.956,269.7,257.8332,279.3056,537.3,26.96,29.14,5.615,5.461,6.102,106.0,50
1995-03-09 08:00:00,14.63,1540.0,120.9,7.14,3.611,246.8,3.625,246.0,891.75,891.1948,1813.0,29.14,31.82,8.21,8.05,8.779999999999998,260.9,50
1995-03-09 08:15:00,33.78,4089.0,121.4,8.99,9.51,243.7,9.52,241.5,2299.08,2317.587,4581.0,32.32,34.86,19.97,19.97,19.57,689.6,50
1995-03-09 08:30:00,37.84,4568.0,121.8,10.6,11.11,227.9,11.2,225.6,2526.72,2531.969,5052.0,36.27,37.87,31.44,31.38,28.96,775.0,50
1995-03-09 08:45:00,39.18,4703.0,121.7,11.74,11.74,222.7,11.87,220.0,2611.4,2614.498,5225.0,38.96,40.24,38.91,38.92,37.07,817.0,50
1995-03-09 09:00:00,41.36,4996.0,121.6,13.5,12.45,224.7,12.5,222.0,2775.0,2797.515,5570.0,40.57,41.89,38.08,40.31,37.65,861.0,50
1995-03-09 09:15:00,43.59,5314.0,122.4,14.21,13.25,224.6,13.32,221.8,2954.376,2975.95,5929.0,42.86,44.08,35.97,38.7,36.65,916.0,50
