measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-17 00:50:00,0.0,-2.8526333333333334,0.0,24.846333333333334,0.0,13.680333333333335,0.0006533333333332667,0.00564,0.0,0.00564,0.0,0.21018999999999988,0.0,-3.0627999999999997,,26.328000000000003,26.30966666666667,21.892666666666667,-779.3033333333333,50
2020-07-17 00:51:00,0.0,-2.9507333333333334,0.0,24.840999999999998,0.0,13.690666666666667,-0.00012666666666666666,-0.004416666666666633,-5.666666666666667e-05,0.0015033333333333001,0.0,0.2992699999999999,0.0,-3.249933333333333,,26.328333333333333,26.30966666666667,21.94666666666667,-419.50666666666666,50
2020-07-17 00:52:00,0.0,-2.860066666666667,0.0,24.875666666666664,6.6666666666666675e-06,13.691,-0.0006099999999999334,-0.00423,0.0,0.0007066666666667333,0.0,0.3227933333333333,6.6666666666666675e-06,-3.182866666666667,,26.31866666666666,26.30333333333333,21.947666666666663,-409.21666666666664,50
2020-07-17 00:53:00,0.0,-3.0027333333333335,0.0,24.901,0.0,13.691,-4.666666666663333e-05,0.0014066666666666002,0.0,-0.007050000000000001,0.0,0.3077833333333333,0.0,-3.3104999999999998,,26.317666666666668,26.292333333333332,21.938666666666666,-517.7600000000001,50
2020-07-17 00:54:00,0.0,-2.6424,0.0,24.889,0.0,13.691,-0.0004666666666666333,0.00141,0.0,0.0,0.0,0.3227899999999999,0.0,-2.9652,,26.316333333333333,26.289666666666665,21.945999999999998,-880.06,50
2020-07-17 00:55:00,0.0,-2.762566666666667,0.0,24.895,0.0,13.690666666666667,-0.0005133333333332666,-0.00564,-0.00018666666666656664,0.008456666666666666,0.0,0.3152833333333332,0.0,-3.077833333333333,,26.301666666666666,26.278999999999996,21.911,-622.2199999999999,50
2020-07-17 00:56:00,0.0,-2.9126666666666665,0.0,24.868333333333336,0.0,13.691666666666668,4.666666666663333e-05,-0.00141,-0.00018666666666656664,-0.0021166666666667003,0.0,0.34530999999999995,0.0,-3.2579666666666665,,26.292,26.272333333333332,21.909666666666666,-315.25,50
2020-07-17 00:57:00,0.0,-2.785066666666667,0.0,24.798999999999996,0.0,13.691666666666665,-0.00037333333333330003,-0.0042266666666666,-0.0001866666666666,0.0014066666666666002,0.0,0.3077833333333333,0.0,-3.0928,,26.29133333333333,26.264,21.87366666666667,-691.69,50
2020-07-17 00:58:00,0.0,-2.957733333333333,0.0,24.789,0.0,13.691,-0.00023333333333326665,-0.003526666666666667,-4.666666666663333e-05,-0.0014133333333332667,0.0,0.26274000000000003,0.0,-3.2204,,26.281000000000002,26.253,21.848333333333333,-371.1333333333334,50
2020-07-17 00:59:00,0.0,-2.8676,0.0,24.813666666666666,0.0,13.691333333333333,-3.333921680392926e-17,3.3333333333999842e-06,0.0,0.00141,0.0,0.3227899999999999,0.0,-3.1904,,26.280333333333335,26.253,21.858666666666668,-566.3733333333333,50
