measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-13 00:00:00,0.0,0.4056199999999999,-2.8844,-2.4788,0.0,15.371,13.73,25.054,0.00352,0.43173,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,23.055,22.99,11.843,-99999.0,50
2016-11-13 00:01:00,0.0,0.2253499999999999,-3.0648,-2.8394,0.0,15.397,13.729,25.054,0.00338,0.43174,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.071,23.038,11.807,-99999.0,50
2016-11-13 00:02:00,0.0,0.18028,-3.2676,-3.0873,0.0,15.451,13.73,25.054,0.00352,0.4296099999999999,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,23.104,23.112,11.898,-99999.0,50
2016-11-13 00:03:00,0.0,0.3830899999999999,-2.907,-2.5239,0.0,15.576,13.73,25.042,0.00366,0.4232699999999999,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,23.106,23.124,11.952,-99999.0,50
2016-11-13 00:04:00,0.0,0.27043,-3.0423,-2.7718,0.0,15.476,13.73,25.04,0.00338,0.42115,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,23.12,23.179,11.904,-99999.0,50
2016-11-13 00:05:00,0.0,0.20282,-3.0648,-2.862,0.0,15.34,13.73,25.04,0.00338,0.42115,0.0,-0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,23.157,23.273,11.749,-99999.0,50
2016-11-13 00:06:00,0.0,0.24789,-3.4254,-3.1776,0.0,15.236,13.73,25.04,0.00338,0.40633,0.0,0.0021199999999999,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.203,23.339,11.743,-99999.0,50
2016-11-13 00:07:00,0.0,0.24789,-3.245,-2.9972,0.0,15.101,13.73,25.038,0.0038,0.39998,0.0,0.00423,0.0,0.00152,0.00152,0.0,-99999.0,23.224,23.353,11.632,-99999.0,50
2016-11-13 00:08:00,0.0,0.18028,-2.9972,-2.8169,0.0,15.093,13.73,25.027,0.00338,0.4084599999999999,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,23.223,23.312,11.528,-99999.0,50
2016-11-13 00:09:00,0.0,0.33803,-2.9747,-2.6367,0.0,15.061,13.73,25.026,0.00338,0.4063399999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.211,23.245,11.482,-99999.0,50
2016-11-13 00:10:00,0.0,0.4732399999999999,-2.8169,-2.3437,0.0,15.132,13.73,25.026,0.00366,0.3894,0.0,0.0,0.0,0.00143,0.00143,0.0,5.5089,23.2,23.201,11.415,-99999.0,50
2016-11-13 00:11:00,0.0,0.3380199999999999,-2.8845,-2.5465,0.0,15.176,13.731,25.026,0.0039399999999999,0.39576,0.0,0.0,0.0,0.00156,0.00156,0.0,14.152,23.188,23.211,11.412,-99999.0,50
2016-11-13 00:12:00,0.0,0.3155,-3.1325,-2.817,0.0,15.334,13.731,25.016,0.0039399999999999,0.38517,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,23.17,23.211,11.473,-99999.0,50
2016-11-13 00:13:00,0.0,0.29296,-3.4029,-3.1099,0.0,15.438,13.73,25.012,0.00366,0.38729,0.0,-0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,23.16,23.208,11.521,-99999.0,50
2016-11-13 00:14:00,0.0,0.3155,-3.2676,-2.9521,0.0,15.448,13.731,25.012,0.00338,0.38305,0.0,0.00423,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,23.168,23.218,11.524,-99999.0,50
2016-11-13 00:15:00,0.0,0.36057,-3.155,-2.7944,0.0,15.525,13.731,25.012,0.0038,0.37883,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,23.182,23.256,11.601,-99999.0,50
2016-11-13 00:16:00,0.0,0.3605599999999999,-3.0649,-2.7043,0.0,15.484,13.73,25.011,0.00366,0.38094,0.0,0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,23.201,23.287,11.583,-99999.0,50
2016-11-13 00:17:00,0.0,0.3155,-3.0197,-2.7042,0.0,15.421,13.731,25.002,0.0038,0.38306,0.0,-0.0021199999999999,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,23.185,23.284,11.563,-99999.0,50
2016-11-13 00:18:00,0.0,0.33803,-3.2452,-2.9071,0.0,15.34,13.73,24.998,0.00366,0.38518,0.0,0.0,0.0,0.00141,0.00141,0.0,-99999.0,23.177,23.243,11.543,-99999.0,50
2016-11-13 00:19:00,0.0,0.33803,-3.1099,-2.7719,0.0,15.274,13.731,24.998,0.00366,0.39576,0.0,0.0021199999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,23.152,23.192,11.575,-99999.0,50
2016-11-13 00:20:00,0.0,0.3831,-3.0198,-2.6367,0.0,15.405,13.731,24.998,0.00366,0.36825,0.0,0.0,0.0,0.00134,0.00134,0.0,-99999.0,23.093,23.105,11.617,-99999.0,50
2016-11-13 00:21:00,0.0,0.36057,-3.0874,-2.7268,0.0,15.386,13.731,24.998,0.0039399999999999,0.38095,0.0,0.0021199999999999,0.0,0.0015,0.0015,0.0,-99999.0,23.069,23.042,11.621,-99999.0,50
2016-11-13 00:22:00,0.0,0.45071,-2.9972,-2.5465,0.0,15.342,13.732,24.988,0.0038,0.3894099999999999,0.0,0.0063499999999999,0.0,0.00148,0.00148,0.0,-99999.0,23.133,23.094,11.703,-99999.0,50
2016-11-13 00:23:00,0.0,0.3155,-3.0648,-2.7493,0.0,15.323,13.731,24.984,0.00366,0.3745999999999999,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,23.234,23.194,11.804,-99999.0,50
2016-11-13 00:24:00,0.0,0.3155,-3.1775,-2.862,0.0,15.295,13.732,24.984,0.0039399999999999,0.3619,0.0,0.0021199999999999,0.0,0.00143,0.00143,0.0,-99999.0,23.299,23.284,11.882,-99999.0,50
2016-11-13 00:25:00,0.0,0.42817,-2.8621,-2.4339,0.0,15.332,13.732,24.984,0.0038,0.3724799999999999,0.0,0.00423,0.0,0.00142,0.00142,0.0,10.55,23.333,23.361,11.884,-99999.0,50
2016-11-13 00:26:00,0.0,0.24789,-3.2452,-2.9973,0.0,15.351,13.732,24.984,0.00352,0.36825,0.0,-0.0021199999999999,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,23.33,23.427,11.898,-99999.0,50
2016-11-13 00:27:00,0.0,0.40564,-2.8846,-2.4789,0.0,15.263,13.732,24.984,0.00451,0.3597799999999999,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,23.315,23.467,11.942,-99999.0,50
2016-11-13 00:28:00,0.0,0.27043,-3.1776,-2.9071,0.0,15.188,13.732,24.979,0.00338,0.36401,0.0,0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,23.32,23.494,12.058,-99999.0,50
