measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-02 00:00:00,5.378,-22.698,121.77,15.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.462,23.648,11.692,11.574,13.477,0.0,50
1998-09-02 00:15:00,5.3816,-18.462,121.86,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295,23.482,12.582,11.947,13.484,0.0,50
1998-09-02 00:30:00,5.3842,-20.264,121.88,15.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216,23.37,12.274,11.724,13.355,0.0,50
1998-09-02 00:45:00,5.3859,-16.599,121.93,14.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068,23.209,11.578,11.578,12.958,0.0,50
1998-09-02 01:00:00,5.3917,-20.442,122.0,14.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.088,11.578,11.376,12.348,0.0,50
1998-09-02 01:15:00,5.3914,-18.005,122.02,14.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833,22.971,11.578,11.539,12.212,0.0,50
1998-09-02 01:30:00,5.3978,-18.047,122.15,14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705,22.862,11.873,11.578,12.733,0.0,50
1998-09-02 01:45:00,5.3988,-19.164,122.14,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543,22.723,12.78,12.126,13.476,0.0,50
1998-09-02 02:00:00,5.4054,-14.022,122.25,15.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.572,13.266,12.545,13.481,0.0,50
1998-09-02 02:15:00,5.4046,-17.449,122.19,15.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304,22.487,13.486,12.728,13.486,0.0,50
1998-09-02 02:30:00,5.4123,-21.217,122.26,15.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.205,22.376,13.486,13.486,13.486,0.0,50
1998-09-02 02:45:00,5.4154,-20.1,122.29,15.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069,22.248,13.486,13.486,13.486,0.0,50
1998-09-02 03:00:00,5.4081,-20.949,122.08,15.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928,22.116,13.486,13.486,13.486,0.0,50
1998-09-02 03:15:00,5.4054,-20.07,122.01,15.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809,21.984,13.486,13.486,13.486,0.0,50
1998-09-02 03:30:00,5.3988,-20.771,121.84,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,21.861,13.486,13.408,13.486,0.0,50
1998-09-02 03:45:00,5.3963,-18.434,121.77,15.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553,21.759,13.486,12.597,13.471,0.0,50
1998-09-02 04:00:00,5.3962,-19.555,121.72,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535,21.738,13.486,12.691,13.481,0.0,50
