measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-28 00:00:00,0.0,0.3605999999999999,-0.5859999999999999,-0.2253999999999999,0.0,21.106,13.809,23.612,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.917,21.837,18.598,-1.8105,50
2012-07-28 00:01:00,0.0,0.4283,-0.2029,0.2253999999999999,0.0,21.282,13.807,23.613,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.907,21.82,18.664,-1.7267,50
2012-07-28 00:02:00,0.0,0.4507999999999999,-0.0451,0.4057,0.0,21.228,13.81,23.612,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.887,21.798,18.66,-1.5758,50
2012-07-28 00:03:00,0.0,0.3831999999999999,-0.2705,0.1126999999999999,0.0,21.198,13.811,23.616,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.898,21.81,18.613,-1.5423,50
2012-07-28 00:04:00,0.0,0.3831999999999999,-0.1578,0.2253999999999999,0.0,21.161,13.811,23.623,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.906,21.821,18.571,-1.6429,50
2012-07-28 00:05:00,0.0,0.3605999999999999,-0.3605999999999999,0.0,0.0,21.31,13.81,23.625,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.907,21.826,18.63,-1.6261,50
2012-07-28 00:06:00,0.0,0.4057,-0.1126999999999999,0.2929999999999999,0.0,21.368,13.811,23.625,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.915,21.833,18.586,-1.5423,50
2012-07-28 00:07:00,0.0,0.3605999999999999,-0.3381,0.0224999999999999,0.0,21.425,13.81,23.627,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.927,21.846,18.643,-1.4753,50
2012-07-28 00:08:00,0.0,0.4283,-0.2929999999999999,0.1351999999999999,0.0,21.415,13.81,23.624,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.935,21.859,18.626,-1.4082,50
2012-07-28 00:09:00,0.0,0.4507999999999999,-0.1351999999999999,0.3155999999999999,0.0,21.367,13.811,23.625,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.939,21.855,18.582,-1.4417,50
