measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-03 00:00:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,13.347,13.853,22.011,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.397,21.195,10.097,-1.0064,50
2012-05-03 00:01:00,0.0,0.3746999999999999,-0.1665,0.2082,0.0,13.277,13.85,21.998,0.0067999999999999,0.0451379999999999,0.0,-0.002,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.419,21.247,10.044,-1.1457,50
2012-05-03 00:02:00,0.0,0.3608,-0.2932,0.0676999999999999,0.0,13.232,13.853,21.997,0.0067999999999999,0.07523,0.0,0.0020999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.431,21.296,10.05,-1.258,50
2012-05-03 00:03:00,0.0,0.3156999999999999,-0.0451,0.2706,0.0,13.214,13.854,21.991,0.0067999999999999,0.07523,0.0,0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.387,21.289,10.11,-1.2412,50
2012-05-03 00:04:00,0.0,0.2706,-0.654,-0.3834,0.0,13.239,13.853,21.986,0.0067999999999999,0.07523,0.0,-0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.383,21.254,10.184,-1.0232,50
2012-05-03 00:05:00,0.0,0.4736,0.0,0.4736,0.0,13.244,13.854,21.982,0.0067999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,21.423,21.214,10.205,-1.0064,50
2012-05-03 00:06:00,0.0,0.2706,-0.654,-0.3834,0.0,13.252,13.852,21.972,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.43,21.164,10.198,-1.0064,50
2012-05-03 00:07:00,0.0,0.4736,0.2706,0.7441999999999999,0.0,13.262,13.854,21.973,0.0067999999999999,0.07523,0.0,0.0041999999999999,0.0,0.000511564,0.000511564,0.0,-99999.0,21.419,21.185,10.212,-1.0064,50
2012-05-03 00:08:00,0.0,0.4058999999999999,0.4736,0.8795,0.0,13.283,13.854,21.969,0.0067999999999999,0.07523,0.0,0.0064,0.0,0.000511564,0.000511564,0.0,30.636,21.406,21.211,10.247,-0.9896,50
2012-05-03 00:09:00,0.0,0.4736,-0.1128,0.3608,0.0,13.298,13.855,21.96,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.379,21.22,10.329,-1.0064,50
2012-05-03 00:10:00,0.0,0.3834,0.0676999999999999,0.451,0.0,13.321,13.854,21.959,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.355,21.203,10.43,-1.0064,50
2012-05-03 00:11:00,0.0,0.2255,-0.6991,-0.4736,0.0,13.39,13.855,21.946,0.0067999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.331,21.176,10.518,-1.0064,50
2012-05-03 00:12:00,0.0,0.2932,-0.6089,-0.3156999999999999,0.0,13.418,13.853,21.947,0.0067999999999999,0.0451379999999999,0.0,-0.0085,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.413,21.218,10.558,-0.9728,50
2012-05-03 00:13:00,0.0,0.4961999999999999,0.4284999999999999,0.9246,0.0,13.459,13.855,21.939,0.0067999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0004092511999999,0.0004092511999999,0.0,35.854,21.456,21.241,10.612,-1.0064,50
2012-05-03 00:14:00,0.0,0.4284999999999999,0.3382999999999999,0.7668,0.0,13.463,13.854,21.934,0.0067999999999999,0.0902759999999999,0.0,0.0041999999999999,0.0,0.0006138768,0.0006138768,0.0,38.741,21.442,21.244,10.661,-0.9896,50
2012-05-03 00:15:00,0.0,0.4960999999999999,0.5637999999999999,1.0599,0.0,13.476,13.853,21.934,0.0067999999999999,0.07523,0.0,0.0020999999999999,0.0,0.000511564,0.000511564,0.0,29.698,21.459,21.263,10.711,-1.0064,50
2012-05-03 00:16:00,0.0,0.2706,-0.2706,0.0,0.0,13.514,13.855,21.923,0.0067999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.453,21.267,10.768,-1.0064,50
2012-05-03 00:17:00,0.0,0.2255,-0.7893999999999999,-0.5637999999999999,0.0,13.552,13.855,21.922,0.0067999999999999,0.060184,0.0,-0.0064,0.0,0.0004092511999999,0.0004092511999999,0.0,-99999.0,21.42,21.25,10.866,-1.0064,50
2012-05-03 00:18:00,0.0,0.2255,-0.8796,-0.654,0.0,13.574,13.855,21.921,0.0067999999999999,0.07523,0.0,-0.0064,0.0,0.000511564,0.000511564,0.0,-99999.0,21.418,21.238,10.893,-1.0064,50
2012-05-03 00:19:00,0.0,0.2706,-0.7668,-0.4961999999999999,0.0,13.531,13.855,21.911,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,21.444,21.264,10.879,-1.0064,50
2012-05-03 00:20:00,0.0,0.2480999999999999,-0.8119,-0.5637999999999999,0.0,13.487,13.855,21.909,0.0067999999999999,0.105322,0.0,-0.0085,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,21.483,21.298,10.805,-1.0064,50
2012-05-03 00:21:00,0.0,0.2706,-0.3158,-0.0451,0.0,13.438,13.855,21.904,0.0067999999999999,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0006138768,0.0006138768,0.0,-99999.0,21.513,21.323,10.702,-1.0064,50
2012-05-03 00:22:00,0.0,0.2255,-0.6991,-0.4736,0.0,13.373,13.856,21.896,0.0067999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.495,21.281,10.683,-1.1406,50
2012-05-03 00:23:00,0.0,0.4284999999999999,0.1579,0.5864,0.0,13.39,13.855,21.896,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.457,21.188,10.691,-1.1741,50
2012-05-03 00:24:00,0.0,0.3382999999999999,0.3609,0.6991,0.0,13.653,13.855,21.896,0.0067999999999999,0.030092,0.0,0.0064,0.0,0.0002046255999999,0.0002046255999999,0.0,35.808,21.429,21.135,10.874,-1.2748,50
2012-05-03 00:25:00,0.0,0.3834,0.2707,0.654,0.0,13.891,13.855,21.886,0.0067999999999999,0.015046,0.0,0.0085,0.0,0.0001023127999999,0.0001023127999999,0.0,-99999.0,21.415,21.099,10.98,-0.9728,50
2012-05-03 00:26:00,0.0,0.4961999999999999,-0.0451,0.4511,0.0,13.92,13.855,21.883,0.0066,0.030092,0.0,0.0020999999999999,0.0,0.0001986071999999,0.0001986071999999,0.0,-99999.0,21.427,21.091,11.021,-0.7045,50
2012-05-03 00:27:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,13.91,13.855,21.883,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.452,21.099,11.009,-0.8051,50
2012-05-03 00:28:00,0.0,0.3834,-0.1804,0.203,0.0,13.977,13.855,21.876,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.456,21.124,11.044,-0.7883,50
2012-05-03 00:29:00,0.0,0.3382999999999999,-0.5187,-0.1804,0.0,14.04,13.855,21.87,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.431,21.121,11.104,-0.8051,50
2012-05-03 00:30:00,0.0,0.2480999999999999,-0.5864,-0.3382999999999999,0.0,14.056,13.855,21.87,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.394,21.106,11.174,-0.7045,50
2012-05-03 00:31:00,0.0,0.406,-0.2255,0.1804,0.0,14.155,13.855,21.87,0.0066,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002979107999999,0.0002979107999999,0.0,-99999.0,21.333,21.005,11.423,-0.7548,50
2012-05-03 00:32:00,0.0,0.406,-0.1353,0.2707,0.0,14.265,13.855,21.865,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,21.344,20.999,11.434,-0.6038,50
2012-05-03 00:33:00,0.0,0.3382999999999999,-0.6089,-0.2706,0.0,14.285,13.855,21.857,0.0067999999999999,0.030092,0.0,0.0,0.0,0.0002046255999999,0.0002046255999999,0.0,-99999.0,21.409,21.092,11.51,-0.6206,50
2012-05-03 00:34:00,0.0,0.4736,-0.3158,0.1579,0.0,14.3,13.855,21.857,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.489,21.201,11.577,-0.6876999999999999,50
2012-05-03 00:35:00,0.0,0.3609,-0.0451,0.3158,0.0,14.29,13.856,21.857,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.546,21.27,11.523,-0.7045,50
2012-05-03 00:36:00,0.0,0.406,-0.2932,0.1128,0.0,14.254,13.855,21.856,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.584,21.31,11.524,-0.9561,50
2012-05-03 00:37:00,0.0,0.3609,-0.3382999999999999,0.0225999999999999,0.0,14.23,13.856,21.847,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.562,21.247,11.563,-1.0064,50
2012-05-03 00:38:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,14.26,13.857,21.844,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.469,21.116,11.667,-1.0064,50
2012-05-03 00:39:00,0.0,0.2255,-0.812,-0.5864,0.0,14.241,13.855,21.844,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.382,21.015,11.678,-1.0064,50
2012-05-03 00:40:00,0.0,0.3158,-0.2255999999999999,0.0902,0.0,14.176,13.855,21.844,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.391,21.007,11.691,-1.0064,50
2012-05-03 00:41:00,0.0,0.2932,-0.406,-0.1128,0.0,14.157,13.857,21.844,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.442,21.029,11.678,-1.0232,50
2012-05-03 00:42:00,0.0,0.3834,-0.406,-0.0225999999999999,0.0,14.16,13.856,21.844,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.484,21.063,11.684,-1.0232,50
2012-05-03 00:43:00,0.0,0.406,-0.0225999999999999,0.3834,0.0,14.102,13.857,21.838,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.512,21.11,11.677,-1.107,50
2012-05-03 00:44:00,0.0,0.1804,-0.8570999999999999,-0.6765999999999999,0.0,14.072,13.857,21.833,0.0067999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,21.524,21.145,11.679,-1.2412,50
2012-05-03 00:45:00,0.0,0.3834,-0.0676999999999999,0.3158,0.0,14.06,13.857,21.831,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.476,21.038,11.673,-1.258,50
2012-05-03 00:46:00,0.0,0.4284999999999999,-0.1579,0.2707,0.0,14.034,13.857,21.831,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.393,20.963,11.622,-1.3586,50
2012-05-03 00:47:00,0.0,0.3382999999999999,-0.5413,-0.203,0.0,14.006,13.857,21.831,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.359,20.971,11.582,-1.409,50
2012-05-03 00:48:00,0.0,0.4511,-0.4511,0.0,0.0,13.994,13.857,21.831,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.395,21.046,11.504,-1.3586,50
2012-05-03 00:49:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,13.985,13.855,21.829,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.427,21.123,11.37,-1.409,50
2012-05-03 00:50:00,0.0,0.5413,0.0676999999999999,0.6089999999999999,0.0,13.948,13.858,21.821,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.443,21.165,11.261,-1.4593,50
2012-05-03 00:51:00,0.0,0.5188,0.1353,0.6541,0.0,13.881,13.857,21.818,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.459,21.208,11.129,-1.627,50
2012-05-03 00:52:00,0.0,0.3609,0.0676999999999999,0.4284999999999999,0.0,13.836,13.858,21.818,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.461,21.252,11.093,-1.8116,50
2012-05-03 00:53:00,0.0,0.2480999999999999,-0.9022,-0.6541,0.0,13.801,13.857,21.818,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.398,21.225,10.991,-1.8115,50
2012-05-03 00:54:00,0.0,0.2932,-0.8345,-0.5413,0.0,13.748,13.857,21.818,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.345,21.165,10.947,-1.9289,50
2012-05-03 00:55:00,0.0,0.203,-0.8796,-0.6765999999999999,0.0,13.693,13.857,21.818,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.331,21.168,10.893,-2.1302,50
2012-05-03 00:56:00,0.0,0.1804,-0.7669,-0.5864,0.0,13.609,13.857,21.818,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.33,21.163,10.788,-2.147,50
2012-05-03 00:57:00,0.0,0.4737,-0.2480999999999999,0.2255999999999999,0.0,13.528,13.857,21.818,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.36,21.163,10.661,-2.2141,50
2012-05-03 00:58:00,0.0,0.2480999999999999,-0.4284999999999999,-0.1804,0.0,13.453,13.856,21.806,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.368,21.152,10.582,-2.2142,50
2012-05-03 00:59:00,0.0,0.4961999999999999,0.0676999999999999,0.5638999999999998,0.0,13.435,13.858,21.805,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.39,21.175,10.539,-2.1638,50
2012-05-03 01:00:00,0.0,0.3158,-0.2707,0.0451,0.0,13.401,13.858,21.805,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.396,21.207,10.472,-2.2141,50
2012-05-03 01:01:00,0.0,0.3382999999999999,-0.2707,0.0676999999999999,0.0,13.352,13.857,21.805,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.357,21.196,10.395,-2.2141,50
2012-05-03 01:02:00,0.0,0.2707,-0.3609,-0.0902,0.0,13.308,13.858,21.805,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.338,21.167,10.339,-2.2141,50
2012-05-03 01:03:00,0.0,0.3382999999999999,-0.2480999999999999,0.0902,0.0,13.281,13.858,21.8,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.327,21.138,10.249,-2.2141,50
2012-05-03 01:04:00,0.0,0.3609,-0.2255999999999999,0.1353,0.0,13.244,13.858,21.794,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.339,21.157,10.138,-2.2141,50
2012-05-03 01:05:00,0.0,0.3158,-0.4511,-0.1353,0.0,13.195,13.858,21.792,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.365,21.194,10.042,-2.2141,50
