measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-08 00:00:00,5.403,-17.49,122.1,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.21,2.756,1.869,2.756,0.0,50
1995-01-08 00:15:00,5.402,-15.96,122.1,5.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.04,3.243,2.932,3.51,0.0,50
1995-01-08 00:30:00,5.405,-17.59,122.2,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.87,3.99,3.661,3.99,0.0,50
1995-01-08 00:45:00,5.402,-24.1,122.1,5.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.84,3.873,3.078,3.99,0.0,50
1995-01-08 01:00:00,5.411,-20.03,122.2,5.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,15.9,3.037,2.755,3.66,0.0,50
1995-01-08 01:15:00,5.412,-17.24,122.3,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.15,2.934,2.734,3.112,0.0,50
1995-01-08 01:30:00,5.413,-14.47,122.3,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.13,2.769,2.72,3.441,0.0,50
1995-01-08 01:45:00,5.418,-19.99,122.4,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.01,2.755,2.755,3.989,0.0,50
1995-01-08 02:00:00,5.426,-14.64,122.6,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.79,2.96,2.789,3.989,0.0,50
1995-01-08 02:15:00,5.427,-13.6,122.6,5.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.71,3.954,3.255,3.988,0.0,50
1995-01-08 02:30:00,5.429,-17.66,122.6,5.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.67,3.563,3.385,3.961,0.0,50
1995-01-08 02:45:00,5.437,-23.52,122.7,5.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.76,2.789,2.754,3.954,0.0,50
1995-01-08 03:00:00,5.439,-23.72,122.7,5.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.72,2.767,2.754,3.775,0.0,50
1995-01-08 03:15:00,5.44,-21.31,122.7,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.85,2.754,2.733,3.158,0.0,50
1995-01-08 03:30:00,5.438,-17.88,122.7,5.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.14,2.754,2.3,2.754,0.0,50
1995-01-08 03:45:00,5.439,-15.52,122.8,4.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,16.11,2.045,1.648,2.095,0.0,50
1995-01-08 04:00:00,5.441,-19.33,122.8,4.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.96,1.479,1.479,1.479,0.0,50
1995-01-08 04:15:00,5.441,-24.24,122.8,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.98,1.479,1.479,1.479,0.0,50
1995-01-08 04:30:00,5.428,-8.84,122.7,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,16.03,1.479,1.479,1.841,0.0,50
1995-01-08 04:45:00,5.428,-14.55,122.6,5.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.92,2.501,2.16,3.524,0.0,50
1995-01-08 05:00:00,5.431,-21.62,122.6,5.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.8,2.756,2.756,3.99,0.0,50
1995-01-08 05:15:00,5.426,-15.32,122.6,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.85,3.188,2.9,3.963,0.0,50
1995-01-08 05:30:00,5.427,-19.93,122.5,5.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.93,3.428,3.023,3.915,0.0,50
1995-01-08 05:45:00,5.442,-21.5,122.9,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.16,2.756,2.728,3.709,0.0,50
1995-01-08 06:00:00,5.438,-20.42,122.8,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.16,2.756,2.756,3.99,0.0,50
1995-01-08 06:15:00,5.431,-23.01,122.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,16.1,2.756,2.742,3.99,0.0,50
1995-01-08 06:30:00,5.429,-21.75,122.6,5.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.01,2.756,2.657,3.963,0.0,50
