measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-02 00:00:00,0.002,0.0,0.0,-0.33,0.006,0.0299999999999999,0.0,0.0089999999999999,0.0,0.00018,0.0,19.482,19.617,14.183,0.0,0.0,-5.439,50
2008-04-02 00:15:00,0.002,0.0,0.0,-0.884,0.006,0.028,0.0,0.008,0.0,0.00017,0.0,19.279,19.321,14.034,0.0,0.0,-5.952,50
2008-04-02 00:30:00,0.002,0.0,0.0,-0.895,0.006,0.027,0.0,0.007,0.0,0.00016,0.0,19.207,19.363,13.782,0.0,0.0,-5.68,50
2008-04-02 00:45:00,0.002,0.0,0.0,-1.185,0.006,0.02,0.0,0.007,0.0,0.00012,0.0,19.303,19.308,13.587,0.0,0.0,-7.458,50
2008-04-02 01:00:00,0.002,0.0,0.0,-0.3519999999999999,0.006,0.016,0.0,0.007,0.0,0.0001,0.0,19.485,19.652,13.674,0.0,0.0,-6.192,50
2008-04-02 01:15:00,0.002,0.0,0.0,0.2129999999999999,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.791,19.787,14.597,0.0,0.0,-5.411,50
2008-04-02 01:30:00,0.002,0.0,0.0,0.154,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,19.295,19.166,15.603,0.0,0.0,-5.332,50
2008-04-02 01:45:00,0.002,0.0,0.0,-0.099,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.837,18.7,16.267,0.0,0.0,-6.306,50
2008-04-02 02:00:00,0.002,0.0,0.0,-0.4199999999999999,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,18.371,18.263,16.45,0.0,0.0,-5.707,50
2008-04-02 02:15:00,0.002,0.0,0.0,0.16,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.987,17.888,16.597,0.0,0.0,-5.88,50
2008-04-02 02:30:00,0.002,0.0,0.0,0.005,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.866,17.687,16.742,0.0,0.0,-6.118,50
2008-04-02 02:45:00,0.002,0.0,0.0,-0.196,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.82,17.653,16.48,0.0,0.0,-6.189,50
2008-04-02 03:00:00,0.002,0.0,0.0,-1.179,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.788,17.758,15.636,0.0,0.0,-6.989,50
2008-04-02 03:15:00,0.002,0.0,0.0,-1.994,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.215,18.07,14.812,0.0,0.0,-7.897,50
2008-04-02 03:30:00,0.002,0.0,0.0,-2.207,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.339,18.219,14.119,0.0,0.0,-7.02,50
2008-04-02 03:45:00,0.002,0.0,0.0,-3.027,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,18.329,18.166,13.504,0.0,0.0,-6.961,50
2008-04-02 04:00:00,0.002,0.0,0.0,-3.539,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.347,18.162,13.076,0.0,0.0,-7.149,50
2008-04-02 04:15:00,0.002,0.0,0.0,-3.691,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.097,17.934,12.68,0.0,0.0,-6.816,50
2008-04-02 04:30:00,0.002,0.0,0.0,-3.683,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.975,17.84,12.341,0.0,0.0,-6.712,50
2008-04-02 04:45:00,0.002,0.0,0.0,-3.252,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.035,17.891,12.114,0.0,0.0,-6.432,50
2008-04-02 05:00:00,0.002,0.0,0.0,-3.652,0.007,0.066,0.0,0.008,0.0,0.00046,0.0,17.875,17.742,11.903,0.0,0.0,-6.602,50
2008-04-02 05:15:00,0.002,0.0,0.0,-2.771,0.007,3.042,0.0,2.168,0.0,0.02129,0.024,17.833,17.7,11.788,0.0,0.0,-5.954,50
2008-04-02 05:30:00,0.0,0.0,0.0,-3.658,0.0089999999999999,57.264,0.0,56.266,0.0,0.51538,0.573,17.813,17.684,11.663,0.0,0.0,-5.921,50
2008-04-02 05:45:00,-0.02,0.0,0.0,-4.205,0.042,153.819,0.014,154.575,2.16405,6.4604,9.027,17.651,17.541,11.519,0.0,0.0,-1.749,50
2008-04-02 06:00:00,0.758,0.0,0.0,-3.621,0.2409999999999999,229.786,0.217,228.688,49.6253,55.37843,96.944,17.888,17.888,11.422,0.0,0.0,24.325,50
2008-04-02 06:15:00,4.449,0.0,0.0,-2.44,0.929,232.446,0.901,236.5,213.0865,215.94233,430.82,18.811,18.82,11.684,0.0,0.0,82.495,50
2008-04-02 06:30:00,9.788,0.0,0.0,-2.007,1.832,245.107,1.814,248.453,450.69374,449.03602,900.5449999999998,19.351,19.257,11.999,0.0,0.0,157.733,50
2008-04-02 06:45:00,16.029,0.0,0.0,-1.38,2.89,248.896,2.881,251.939,725.83626,719.30944,1445.213,22.906,22.144,12.346,0.0,0.0,235.623,50
2008-04-02 07:00:00,22.206,0.0,0.0,-0.934,3.985,247.104,3.974,250.981,997.39849,984.70944,1981.679,27.182,25.836,12.668,0.0,0.0,309.597,50
2008-04-02 07:15:00,28.381,0.0,0.0,-0.04,5.1,245.962,5.113,248.409,1270.11522,1254.4062,2523.595,30.82,29.107,13.091,0.0,0.0,386.145,50
2008-04-02 07:30:00,34.171,0.0,0.0,0.775,6.231,242.118,6.241,244.798,1527.78432,1508.63726,3035.662,33.131,31.452,13.591,0.0,0.0,461.085,50
2008-04-02 07:45:00,39.485,0.0,0.0,1.619,7.306,238.725,7.333999999999999,240.848,1766.37923,1744.12485,3509.525,34.036,32.301,14.07,0.0,0.0,535.388,50
2008-04-02 08:00:00,44.076,0.0,0.0,2.739,8.342,233.568,8.372,235.877,1974.76224,1948.42426,3922.155,35.557,33.743,14.5,0.0,0.0,605.8,50
2008-04-02 08:15:00,48.104,0.0,0.0,3.626,9.302,228.559,9.317,231.175,2153.85748,2126.05582,4279.095,36.886,34.194,14.935,0.0,0.0,670.405,50
2008-04-02 08:30:00,52.058,0.0,0.0,4.611,10.149,226.181,10.248,226.611,2322.30953,2295.51097,4617.054,36.44,32.972,15.338,0.0,0.0,733.384,50
2008-04-02 08:45:00,55.719,0.0,0.0,5.652,10.967,223.762,11.048,224.93,2485.02664,2453.99785,4938.967,37.707,34.185,15.721,0.0,0.0,790.48,50
2008-04-02 09:00:00,59.179,0.0,0.0,5.98,11.714,222.591,11.791,224.04,2641.65564,2607.43097,5248.515,38.912,35.494,16.325,0.0,0.0,844.726,50
2008-04-02 09:15:00,61.736,0.0,0.0,5.906,12.445,218.833,12.518,220.143,2755.75007,2723.37669,5478.643,39.617,36.317,16.834,0.0,0.0,897.231,50
2008-04-02 09:30:00,64.534,0.0,0.0,5.739,13.068,218.709,13.145,219.387,2883.84212,2858.08921,5741.522,40.047,36.791,17.343,0.0,0.0,942.0150000000002,50
2008-04-02 09:45:00,66.237,0.0,0.0,6.264,13.632,215.138,13.676,216.399,2959.47272,2932.76122,5891.709,40.437,37.191,17.616,0.0,0.0,983.168,50
2008-04-02 10:00:00,68.488,0.0,0.0,6.013,14.082,215.965,14.14,216.678,3063.82692,3041.21913,6104.433,40.731,37.576,17.972,0.0,0.0,1019.541,50
2008-04-02 10:15:00,70.102,0.0,0.0,5.6,14.537,214.55,14.581,215.168,3137.36461,3118.91335,6255.839,41.006,37.9,18.198,0.0,0.0,1050.668,50
2008-04-02 10:30:00,70.415,0.0,0.0,7.345,14.849,210.496,14.871,211.816,3149.91574,3125.6551,6275.258,41.084,37.985,18.377,0.0,0.0,1072.099,50
2008-04-02 10:45:00,72.373,0.0,0.0,6.378,15.153,212.419,15.21,213.156,3242.10276,3218.78511,6460.467,41.148,38.17,18.486,0.0,0.0,1092.982,50
2008-04-02 11:00:00,72.354,0.0,0.0,7.386,15.398,209.141,15.375,210.766,3240.52725,3220.35312,6459.894,41.345,38.294,18.581,0.0,0.0,1103.301,50
2008-04-02 11:15:00,73.468,0.0,0.0,7.774,15.853,206.169,15.8,208.225,3289.955,3268.39716,6557.957,41.331,38.328,18.656,0.0,0.0,1140.01,50
2008-04-02 11:30:00,70.991,0.0,0.0,9.31,15.269,206.125,15.275,208.143,3179.38433,3147.32263,6322.737,41.151,38.327,18.663,0.0,0.0,1105.954,50
2008-04-02 11:45:00,57.236,0.0,0.0,9.472,12.259,209.059,12.17,211.311,2571.65487,2562.85428,5129.552,40.833,38.018,18.761,0.0,0.0,885.118,50
2008-04-02 12:00:00,53.86,0.0,0.0,10.163,10.316,227.847,10.763,223.706,2407.74768,2350.46965,4763.767,39.368,36.957,18.779,0.0,0.0,767.884,50
2008-04-02 12:15:00,48.464,0.0,0.0,9.968,9.761,216.736,9.835,221.175,2175.25613,2115.5601,4292.667,39.595,36.899,18.826,0.0,0.0,693.254,50
2008-04-02 12:30:00,38.853,0.0,0.0,10.441,7.926,212.519,7.488,232.676,1742.27789,1684.42559,3420.499,38.102,37.312,18.813,0.0,0.0,530.15,50
2008-04-02 12:45:00,27.643,0.0,0.0,10.209,5.315,229.885,5.247,236.111,1238.87442,1221.83878,2459.297,36.523,35.562,18.843,0.0,0.0,367.467,50
2008-04-02 13:00:00,36.195,0.0,0.0,10.419,6.855,233.03,6.828,237.659,1622.73565,1597.42065,3214.975,36.889,35.514,18.876,0.0,0.0,482.517,50
2008-04-02 13:15:00,28.462,0.0,0.0,10.054,5.524,229.404,5.363,236.999,1271.02564,1267.2277,2544.451,36.209,34.87,18.967,0.0,0.0,384.61,50
2008-04-02 13:30:00,25.527,0.0,0.0,8.695999999999998,4.899,230.718,4.85,236.093,1145.05105,1130.28748,2271.743,35.109,33.603,19.046,0.0,0.0,333.783,50
2008-04-02 13:45:00,25.967,0.0,0.0,9.07,4.952,230.988,4.916,236.421,1162.24564,1143.85258,2302.46,34.989,33.353,19.022,0.0,0.0,338.236,50
2008-04-02 14:00:00,18.468,0.0,0.0,8.705,3.538,233.429,3.526,235.781,831.3638099999998,825.8718,1657.229,34.031,31.872,19.055,0.0,0.0,237.4,50
2008-04-02 14:15:00,14.585,0.0,0.0,8.596999999999998,2.82,233.222,2.788,236.81,660.22628,657.68604,1317.926,31.669,29.62,19.111,0.0,0.0,183.792,50
2008-04-02 14:30:00,13.808,0.0,0.0,8.673999999999998,2.67,233.855,2.655,235.755,625.92953,624.39285,1250.619,29.639,28.295,19.121,0.0,0.0,176.245,50
2008-04-02 14:45:00,11.309,0.0,0.0,8.849,2.234,230.878,2.205,234.072,516.12876,515.78145,1031.724,27.925,27.174,19.214,0.0,0.0,143.109,50
2008-04-02 15:00:00,12.096,0.0,0.0,8.951,2.365,232.554,2.331,236.347,550.92486,549.99021,1100.88,28.0,27.31,19.561,0.0,0.0,152.875,50
2008-04-02 15:15:00,13.17,0.0,0.0,9.155,2.552,233.68,2.527,236.592,597.86798,596.35136,1194.123,28.193,27.318,19.812,0.0,0.0,168.034,50
