measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-14 00:00:00,5.2745,-16.528,120.76,25.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,29.498,23.944,23.94,24.21,0.0,50
1999-07-14 00:15:00,5.2892,-17.52,121.01,24.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253,29.279,23.398,23.251,23.907,0.0,50
1999-07-14 00:30:00,5.2923,-21.023,120.98,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.045,29.054,23.21,23.103,23.288,0.0,50
1999-07-14 00:45:00,5.2849,-20.624,120.69,24.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.925,28.885,23.19,22.567,23.215,0.0,50
1999-07-14 01:00:00,5.2932,-21.235,120.83,24.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773,28.738,23.054,22.489,23.216,0.0,50
1999-07-14 01:15:00,5.2987,-20.147,120.94,24.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647,28.573,22.483,22.441,22.917,0.0,50
1999-07-14 01:30:00,5.3035,-21.492,120.97,24.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569,28.489,23.203,22.526,23.399,0.0,50
1999-07-14 01:45:00,5.3105,-18.151,121.13,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376,28.363,22.513,18.992,22.72,0.0,50
1999-07-14 02:00:00,5.3131,-20.288,121.16,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339,28.239,21.84,21.622,22.468,0.0,50
1999-07-14 02:15:00,5.2829,-20.454,120.47,24.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266,28.141,22.464,21.736,22.745,0.0,50
1999-07-14 02:30:00,5.2875,-20.741,120.56,24.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212,28.03,22.472,21.999,22.563,0.0,50
1999-07-14 02:45:00,5.2856,-20.884,120.49,24.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.156,27.944,22.993,22.481,23.211,0.0,50
1999-07-14 03:00:00,5.285,-21.382,120.45,24.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088,27.902,23.216,22.874,23.217,0.0,50
