measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-18 00:00:00,0.0,3.6692,-0.0900399999999999,3.5791,0.0,19.429,13.636,28.215,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.383,25.288,16.845,-620.06,50
2015-08-18 00:01:00,0.0,3.7367,-0.13506,3.6016,0.0,19.442,13.637,28.213,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.376,25.295,16.81,-329.13,50
2015-08-18 00:02:00,0.0,3.7593,-0.0900399999999999,3.6692,0.0,19.405,13.636,28.202,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.36,25.285,16.761,-353.18,50
2015-08-18 00:03:00,0.0,3.7593,-0.2026,3.5567,0.0,19.342,13.637,28.197,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.354,25.281,16.729,-416.87,50
2015-08-18 00:04:00,0.0,3.7818,-0.24762,3.5341,0.0,19.285,13.637,28.196,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.364,25.287,16.676,-455.54,50
2015-08-18 00:05:00,0.0,3.7593,-0.2026,3.5567,0.0,19.22,13.637,28.183,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.361,25.283,16.613,-704.6,50
2015-08-18 00:06:00,0.0,3.7818,-0.2026,3.5792,0.0,19.166,13.637,28.182,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.373,25.292,16.596,-514.73,50
2015-08-18 00:07:00,0.0,3.7593,-0.18009,3.5792,0.0,19.215,13.636,28.175,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.359,25.284,16.649,-277.19,50
2015-08-18 00:08:00,0.0,3.7593,-0.1125599999999999,3.6468,0.0,19.392,13.637,28.166,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.33,25.248,16.681,-304.17,50
2015-08-18 00:09:00,0.0,3.7593,-0.1575699999999999,3.6017,0.0,19.566,13.638,28.166,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.321,25.2,16.741,-519.6,50
2015-08-18 00:10:00,0.0,3.7818,-0.2026,3.5792,0.0,19.637,13.637,28.152,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.298,25.155,16.78,-457.66,50
2015-08-18 00:11:00,0.0,3.7593,-0.18009,3.5792,0.0,19.681,13.637,28.151,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.277,25.126,16.846,-568.22,50
2015-08-18 00:12:00,0.0,3.7593,-0.2701299999999999,3.4892,0.0,19.768,13.638,28.141,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.258,25.086,16.877,-241.3,50
2015-08-18 00:13:00,0.0,3.7593,-0.0900399999999999,3.6693,0.0,19.823,13.639,28.136,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.243,25.065,16.88,-883.24,50
2015-08-18 00:14:00,0.0,3.7368,-0.13507,3.6017,0.0,19.805,13.638,28.134,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.226,25.071,16.9,-661.05,50
2015-08-18 00:15:00,0.0,3.7593,-0.0900399999999999,3.6693,0.0,19.746,13.639,28.12,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.197,25.068,16.837,-779.63,50
2015-08-18 00:16:00,0.0,3.7818,-0.2026,3.5792,0.0,19.703,13.639,28.12,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,25.085,16.797,-540.61,50
2015-08-18 00:17:00,0.0,3.7368,-0.0900399999999999,3.6468,0.0,19.637,13.639,28.106,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.205,25.089,16.752,-520.05,50
2015-08-18 00:18:00,0.0,3.7818,-0.2026,3.5792,0.0,19.59,13.639,28.102,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.206,25.098,16.708,-489.57,50
2015-08-18 00:19:00,0.0,3.7593,-0.24762,3.5117,0.0,19.517,13.639,28.092,0.00408,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.191,25.097,16.685,-321.78,50
2015-08-18 00:20:00,0.0,3.7368,-0.13507,3.6017,0.0,19.478,13.639,28.089,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.19,25.105,16.666,-639.85,50
2015-08-18 00:21:00,0.0,3.7818,-0.24762,3.5342,0.0,19.509,13.64,28.078,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.178,25.098,16.642,-520.46,50
2015-08-18 00:22:00,0.0,3.7593,-0.13507,3.6242,0.0,19.566,13.639,28.074,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.174,25.095,16.639,-544.95,50
2015-08-18 00:23:00,0.0,3.7593,-0.15758,3.6017,0.0,19.615,13.639,28.07,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.164,25.089,16.647,-531.94,50
2015-08-18 00:24:00,0.0,3.7368,-0.18009,3.5567,0.0,19.645,13.64,28.059,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.147,25.073,16.635,-344.68,50
2015-08-18 00:25:00,0.0,3.7368,-0.13507,3.6017,0.0,19.626,13.639,28.056,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.144,25.065,16.628,-334.95,50
