measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-25 00:00:00,0.001,0.0,0.0,3.295,0.007,0.496,0.0,0.007,0.0,0.00347,0.003,18.025,18.069,17.84,0.0,0.0,-4.233,50
2008-04-25 00:15:00,0.001,0.0,0.0,3.415,0.007,0.499,0.0,0.007,0.0,0.00349,0.003,17.616,17.653,17.808,0.0,0.0,-3.885,50
2008-04-25 00:30:00,0.001,0.0,0.0,3.422,0.007,0.456,0.0,0.008,0.0,0.00319,0.003,17.658,17.581,17.811,0.0,0.0,-4.387,50
2008-04-25 00:45:00,0.001,0.0,0.0,3.135,0.008,0.3599999999999999,0.0,0.008,0.0,0.00288,0.003,16.691,16.698,17.614,0.0,0.0,-4.551,50
2008-04-25 01:00:00,0.001,0.0,0.0,3.088,0.008,0.27,0.0,0.007,0.0,0.00216,0.002,16.656,16.569,17.384,0.0,0.0,-5.191,50
2008-04-25 01:15:00,0.001,0.0,0.0,2.795,0.008,0.251,0.0,0.008,0.0,0.00201,0.002,16.468,16.181,17.246,0.0,0.0,-4.833,50
2008-04-25 01:30:00,0.001,0.0,0.0,2.488,0.0089999999999999,0.218,0.001,0.008,1e-05,0.0019599999999999,0.002,16.169,15.693,17.019,0.0,0.0,-4.301,50
2008-04-25 01:45:00,0.001,0.0,0.0,2.014,0.0089999999999999,0.159,0.001,0.008,1e-05,0.00143,0.001,16.876,16.403,16.956,0.0,0.0,-5.457,50
2008-04-25 02:00:00,0.001,0.0,0.0,1.847,0.0089999999999999,0.194,0.001,0.008,1e-05,0.00175,0.002,17.368,17.14,16.665,0.0,0.0,-5.815,50
2008-04-25 02:15:00,0.001,0.0,0.0,1.995,0.008,0.247,0.0,0.008,0.0,0.00198,0.002,17.861,17.697,16.369,0.0,0.0,-6.503,50
