measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-11 00:00:00,5.5449,-17.038,122.69,4.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,15.191,1.4949,1.4949,2.3036,0.0,50
2002-01-11 00:15:00,5.5476,-19.59,122.76,4.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579,15.108,1.5011,1.494,2.7072,0.0,50
2002-01-11 00:30:00,5.5465,-17.148,122.77,4.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,15.02,1.4938,1.4938,2.7777,0.0,50
2002-01-11 00:45:00,5.5451,-17.098,122.65,4.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554,14.982,1.4937,1.4937,2.7707,0.0,50
2002-01-11 01:00:00,5.5467,-21.676,122.7,4.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.525,14.955,1.4937,1.4937,2.7424,0.0,50
2002-01-11 01:15:00,5.5166,-20.821,122.05,4.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,14.866,1.6711,1.4937,2.7707,0.0,50
2002-01-11 01:30:00,5.4993,-21.648,121.66,4.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479,14.861,1.6569,1.4937,2.7707,0.0,50
2002-01-11 01:45:00,5.4911,-18.941,121.52,4.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.888,1.515,1.4937,2.7707,0.0,50
2002-01-11 02:00:00,5.495,-21.519,121.58,4.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,14.917,1.9832,1.4937,2.7707,0.0,50
2002-01-11 02:15:00,5.4949,-16.352,121.62,4.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.517,14.871,1.5779,1.4937,2.7497,0.0,50
2002-01-11 02:30:00,5.4984,-21.743,121.61,4.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564,14.872,1.4937,1.4937,2.3734,0.0,50
2002-01-11 02:45:00,5.4942,-18.007,121.54,4.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629,14.937,1.4937,1.4937,2.5366,0.0,50
2002-01-11 03:00:00,5.493,-13.747,121.57,4.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573,14.881,1.4937,1.4937,2.5721,0.0,50
2002-01-11 03:15:00,5.4986,-21.481,121.59,4.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639,14.895,1.4937,1.4937,1.8201,0.0,50
2002-01-11 03:30:00,5.4998,-20.695,121.66,4.4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,15.006,1.4937,1.4937,1.5718,0.0,50
