measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-23 00:00:00,5.474,-17.459,122.21,10.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,20.224,5.1757,5.1426,6.3307,0.0,50
2002-04-23 00:15:00,5.466,-18.619,121.96,9.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172,19.997,5.1762,4.3806,5.9719,0.0,50
2002-04-23 00:30:00,5.46,-21.036,121.49,10.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026,19.765,5.3713,4.8408,6.9119,0.0,50
2002-04-23 00:45:00,5.4611,-18.216,121.54,11.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936,19.62,6.8251,5.7443,7.8208,0.0,50
2002-04-23 01:00:00,5.4719,-17.621,121.81,10.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895,19.489,7.1676,6.3218,7.8574,0.0,50
2002-04-23 01:15:00,5.4755,-20.333,121.86,10.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,19.321,6.3346,5.494,7.4536,0.0,50
2002-04-23 01:30:00,5.4755,-18.725,121.88,10.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,19.188,6.3357,5.3601,7.4485,0.0,50
2002-04-23 01:45:00,5.4769,-15.927,121.93,10.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634,19.075,6.3374,5.8434,7.4564,0.0,50
2002-04-23 02:00:00,5.4775,-13.184,121.94,10.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538,18.949,6.2403,5.7319,7.3521,0.0,50
2002-04-23 02:15:00,5.4781,-26.364,121.87,9.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393,18.819,5.44,5.1833,6.3383,0.0,50
2002-04-23 02:30:00,5.4797,-18.959,121.97,8.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324,18.71,5.0574,4.1888,5.1834,0.0,50
2002-04-23 02:45:00,5.4815,-20.632,121.97,9.4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,18.588,5.0441,3.9899,5.3502,0.0,50
