measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-17 00:14:00,0.0,-2.9306,0.0,19.337,0.0,13.788,0.00338,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.38323,0.0,-3.3138,,22.601,22.519,16.615,-156.75,50
2020-10-17 00:15:00,0.0,-2.9757,0.0,19.278,0.0,13.788,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.36069,0.0,-3.3364,,22.579,22.503,16.444,-328.96,50
2020-10-17 00:16:00,0.0,-2.8179,0.0,19.265,0.0,13.789,0.00338,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.36069,0.0,-3.1786,,22.576,22.494,16.34,-415.41,50
2020-10-17 00:17:00,0.0,-2.9532,0.0,19.105,0.0,13.788,0.00352,0.0,0.0,0.0,0.0,0.33815,0.0,-3.2913,,22.571,22.489,16.257,-559.84,50
2020-10-17 00:18:00,0.0,-2.8405,0.0,18.876,0.0,13.788,0.00338,0.0,0.0,0.0,0.0,0.36069,0.0,-3.2012,,22.55,22.472,16.085,-391.09,50
2020-10-17 00:19:00,0.0,-2.9081,0.0,18.579,0.0,13.789,0.00338,0.0,0.0,0.00423,0.0,0.36069,0.0,-3.2688,,22.513,22.434,15.868,-463.0,50
2020-10-17 00:20:00,0.0,-2.8405,0.0,18.512,0.0,13.788,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.38323,0.0,-3.2237,,22.493,22.405,15.87,-306.97,50
2020-10-17 00:21:00,0.0,-2.863,0.0,18.673,0.0,13.787,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.2012,,22.497,22.393,15.936,-476.22,50
2020-10-17 00:22:00,0.0,-2.9081,0.0,18.789,0.0,13.789,0.00352,0.0,0.0,-0.00423,0.0,0.2705199999999999,0.0,-3.1786,,22.501,22.391,15.768,-499.77,50
2020-10-17 00:23:00,0.0,-2.9081,0.0,18.795,0.0,13.788,0.00352,0.0,-0.0001399999999999,0.00423,0.0,0.36069,0.0,-3.2688,,22.512,22.402,15.662,-652.19,50
2020-10-17 00:24:00,0.0,-2.9081,0.0,18.842,0.0,13.788,0.0032399999999999,0.0,-0.0001399999999999,0.01059,0.0,0.31561,0.0,-3.2237,,22.517,22.409,15.665,-630.41,50
2020-10-17 00:25:00,0.0,-2.8179,0.0,19.065,0.0,13.788,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.4508599999999999,0.0,-3.2688,,22.533,22.427,15.948,-746.6699999999998,50
2020-10-17 00:26:00,0.0,-2.7278,0.0,19.302,0.0,13.788,0.00338,0.0,0.0,-0.00847,0.0,0.36069,0.0,-3.0885,,22.546,22.446,16.098,-433.53,50
2020-10-17 00:27:00,0.0,-2.9532,0.0,19.402,0.0,13.788,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.3138,,22.55,22.451,16.302,-612.2,50
2020-10-17 00:28:00,0.0,-3.1786,0.0,19.791,0.0,13.789,0.00338,0.0,0.0,-0.01905,0.0,0.29307,0.0,-3.4716,,22.517,22.433,16.69,-177.09,50
2020-10-17 00:29:00,0.0,-2.9081,0.0,19.998,0.0,13.789,0.00338,0.0,0.0,-0.01482,0.0,0.4508599999999999,0.0,-3.3589,,22.483,22.4,16.732,-383.96,50
2020-10-17 00:30:00,0.0,-2.9757,0.0,19.853,0.0,13.789,0.00338,0.0,0.0,0.0021199999999999,0.0,0.4283199999999999,0.0,-3.404,,22.477,22.386,16.612,-175.4,50
2020-10-17 00:31:00,0.0,-2.9532,0.0,19.762,0.0,13.789,0.0032399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.33815,0.0,-3.2913,,22.484,22.395,16.532,-398.98,50
2020-10-17 00:32:00,0.0,-3.0208,0.0,19.846,0.0,13.789,0.00338,0.0,-0.0001399999999999,0.00423,0.0,0.38323,0.0,-3.404,,22.483,22.4,16.663,-285.61,50
2020-10-17 00:33:00,0.0,-3.0885,0.0,19.808,0.0,13.788,0.00352,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.38323,0.0,-3.4716,,22.476,22.394,16.623,-187.42,50
2020-10-17 00:34:00,0.0,-2.7728,0.0,19.732,0.0,13.789,0.0032399999999999,0.0,0.0,0.00847,0.0,0.4057799999999999,0.0,-3.1786,,22.49,22.404,16.497,-341.82,50
2020-10-17 00:35:00,0.0,-3.0208,0.0,19.623,0.0,13.789,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.29307,0.0,-3.3138,,22.502,22.416,16.316,-382.54,50
2020-10-17 00:36:00,0.0,-2.8856,0.0,19.518,0.0,13.789,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.31561,0.0,-3.2012,,22.512,22.426,16.121,-632.48,50
2020-10-17 00:37:00,0.0,-2.9306,0.0,19.438,0.0,13.789,0.00338,0.0,0.0,0.0,0.0,0.36069,0.0,-3.2913,,22.517,22.428,16.079,-503.3,50
2020-10-17 00:38:00,0.0,-2.8405,0.0,19.566,0.0,13.789,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.1786,,22.527,22.436,16.183,-476.16,50
2020-10-17 00:39:00,0.0,-2.8856,0.0,19.572,0.0,13.789,0.00352,0.0,0.0,0.0,0.0,0.36069,0.0,-3.2463,,22.529,22.435,16.26,-592.23,50
2020-10-17 00:40:00,0.0,-2.7954,0.0,19.437,0.0,13.789,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.38323,0.0,-3.1786,,22.526,22.436,16.166,-539.02,50
2020-10-17 00:41:00,0.0,-2.7954,0.0,19.341,0.0,13.789,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.38323,0.0,-3.1786,,22.522,22.427,16.003,-810.3099999999998,50
2020-10-17 00:42:00,0.0,-2.9306,0.0,19.168,0.0,13.789,0.0032399999999999,0.0,0.0,0.01059,0.0,0.33815,0.0,-3.2688,,22.526,22.435,15.834,-478.27,50
2020-10-17 00:43:00,0.0,-2.8856,0.0,19.04,0.0,13.789,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.2237,,22.524,22.431,15.714,-288.31,50
2020-10-17 00:44:00,0.0,-2.8856,0.0,18.938,0.0,13.789,0.00338,-0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.33815,0.0,-3.2237,,22.525,22.437,15.684,-515.38,50
2020-10-17 00:45:00,0.0,-2.9081,0.0,18.91,0.0,13.789,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.31561,0.0,-3.2237,,22.541,22.448,15.691,-601.46,50
2020-10-17 00:46:00,0.0,-2.9983,0.0,18.919,0.0,13.789,0.0032399999999999,0.0,0.0,0.0,0.0,0.31561,0.0,-3.3138,,22.553,22.461,15.743,-302.59,50
2020-10-17 00:47:00,0.0,-2.9081,0.0,18.852,0.0,13.789,0.00338,0.0,0.0,0.0,0.0,0.31561,0.0,-3.2237,,22.556,22.46,15.833,-428.87,50
2020-10-17 00:48:00,0.0,-3.0659,0.0,18.932,0.0,13.789,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.4508599999999999,0.0,-3.5167,,22.541,22.445,16.016,-361.56,50
2020-10-17 00:49:00,0.0,-2.8179,0.0,19.131,0.0,13.79,0.0032399999999999,-0.0021199999999999,0.0,0.00847,0.0,0.38323,0.0,-3.2012,,22.514,22.414,16.188,-559.15,50
2020-10-17 00:50:00,0.0,-2.9306,0.0,19.326,0.0,13.79,0.0032399999999999,0.0,0.0001399999999999,0.0,0.0,0.31561,0.0,-3.2463,,22.497,22.398,16.452,-673.43,50
2020-10-17 00:51:00,0.0,-2.8856,0.0,19.312,0.0,13.79,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.2237,,22.482,22.388,16.438,-634.37,50
2020-10-17 00:52:00,0.0,-2.863,0.0,19.348,0.0,13.79,0.00338,0.0,0.0,-0.00423,0.0,0.2705199999999999,0.0,-3.1335,,22.474,22.381,16.53,-405.78,50
2020-10-17 00:53:00,0.0,-2.7728,0.0,19.238,0.0,13.79,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.36069,0.0,-3.1335,,22.458,22.377,16.669,-305.34,50
2020-10-17 00:54:00,0.0,-2.9081,0.0,19.089,0.0,13.79,0.00338,0.0,0.0,-0.00847,0.0,0.4508599999999999,0.0,-3.3589,,22.446,22.368,16.546,-562.81,50
2020-10-17 00:55:00,0.0,-3.2237,0.0,18.987,0.0,13.79,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.38323,0.0,-3.6069,,22.435,22.359,16.702,-157.72,50
2020-10-17 00:56:00,0.0,-3.2463,0.0,18.974,0.0,13.79,0.00338,0.0,0.0,0.0,0.0,0.29307,0.0,-3.5393,,22.424,22.351,16.948,-96.433,50
2020-10-17 00:57:00,0.0,-3.0208,0.0,18.915,0.0,13.79,0.00338,0.0,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.3815,,22.398,22.326,16.976,-43.057,50
2020-10-17 00:58:00,0.0,-3.0208,0.0,18.907,0.0,13.79,0.00338,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33815,0.0,-3.3589,,22.374,22.304,17.052,-281.15,50
2020-10-17 00:59:00,0.0,-2.863,0.0,18.845,0.0,13.79,0.00352,0.0,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.2237,,22.375,22.303,16.995,-492.28,50
2020-10-17 01:00:00,0.0,-2.8855,0.0,18.98,0.0,13.79,0.00366,0.0,-0.0001399999999999,-0.00423,0.0,0.33815,0.0,-3.2237,,22.364,22.297,17.244,-327.05,50
2020-10-17 01:01:00,0.0,-2.9532,0.0,19.101,0.0,13.79,0.00366,0.0,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.3138,,22.342,22.276,17.276,-536.82,50
2020-10-17 01:02:00,0.0,-2.9532,0.0,18.992,0.0,13.791,0.00338,0.0,0.0,-0.00423,0.0,0.2705199999999999,0.0,-3.2237,,22.324,22.253,17.289,-634.46,50
2020-10-17 01:03:00,0.0,-2.9757,0.0,19.232,0.0,13.79,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31561,0.0,-3.2913,,22.296,22.23,17.642,-766.5499999999998,50
2020-10-17 01:04:00,0.0,-2.7503,0.0,19.338,0.0,13.791,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.111,,22.268,22.201,17.622,-514.04,50
2020-10-17 01:05:00,0.0,-2.6601,0.0,19.161,0.0,13.79,0.00254,0.0,0.0,0.0063499999999999,0.0,0.33815,0.0,-2.9983,,22.243,22.173,17.494,-764.5399999999998,50
2020-10-17 01:06:00,0.0,-3.111,0.0,19.051,0.0,13.791,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-3.4491,,22.231,22.161,17.393,-312.09,50
2020-10-17 01:07:00,0.0,-3.111,0.0,19.035,0.0,13.792,0.00338,0.0,0.0,-0.01482,0.0,0.29307,0.0,-3.404,,22.223,22.153,17.321,-118.59,50
2020-10-17 01:08:00,0.0,-2.6827,0.0,18.931,0.0,13.79,0.00338,0.0,-0.0001399999999999,0.00847,0.0,0.31561,0.0,-2.9983,,22.213,22.135,17.216,-453.76,50
2020-10-17 01:09:00,0.0,-3.0208,0.0,18.812,0.0,13.791,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.3589,,22.209,22.134,17.17,-457.34,50
2020-10-17 01:10:00,0.0,-2.6601,0.0,18.635,0.0,13.791,0.00268,0.0,0.0,0.0063499999999999,0.0,0.33815,0.0,-2.9983,,22.222,22.143,17.113,-539.37,50
2020-10-17 01:11:00,0.0,-2.863,0.0,18.509,-1e-05,13.791,0.0032399999999999,-0.00423,-0.0001399999999999,0.01059,0.0,0.29307,-1e-05,-3.1561,,22.21,22.132,16.999,-294.22,50
2020-10-17 01:12:00,0.0,-2.9983,0.0,18.476,0.0,13.791,0.0032399999999999,0.0,-0.0001399999999999,0.0,0.0,0.33815,0.0,-3.3364,,22.197,22.117,16.87,-479.64,50
2020-10-17 01:13:00,0.0,-3.0208,0.0,18.329,0.0,13.791,0.00338,0.0,0.0,-0.01059,0.0,0.36069,0.0,-3.3815,,22.188,22.101,16.803,-616.17,50
2020-10-17 01:14:00,0.0,-2.9081,0.0,18.411,0.0,13.792,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.36069,0.0,-3.2688,,22.172,22.086,16.73,-295.89,50
2020-10-17 01:15:00,0.0,-2.5925,0.0,18.298,0.0,13.792,0.00296,0.0,0.0001399999999999,0.0126999999999999,0.0,0.38323,0.0,-2.9757,,22.16,22.074,16.666,-792.2799999999999,50
2020-10-17 01:16:00,0.0,-2.7278,0.0,18.266,0.0,13.791,0.00352,0.0,0.0001399999999999,0.0021199999999999,0.0,0.31561,0.0,-3.0434,,22.136,22.057,16.713,-1103.1,50
2020-10-17 01:17:00,0.0,-2.9983,0.0,18.215,0.0,13.792,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.3364,,22.115,22.039,16.734,-140.98,50
2020-10-17 01:18:00,0.0,-2.7954,0.0,18.331,0.0,13.791,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.24798,0.0,-3.0434,,22.103,22.01,16.638,-494.74,50
2020-10-17 01:19:00,0.0,-3.0885,0.0,18.506,0.0,13.792,0.00338,0.0,0.0,0.0,0.0,0.33815,0.0,-3.4266,,22.092,22.0,16.68,-295.37,50
2020-10-17 01:20:00,0.0,-2.8405,0.0,18.498,0.0,13.793,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.38323,0.0,-3.2237,,22.081,21.992,16.583,-542.88,50
2020-10-17 01:21:00,0.0,-2.7503,0.0,18.228,0.0,13.79,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-3.0885,,22.06,21.978,16.483,-518.09,50
2020-10-17 01:22:00,0.0,-2.9532,0.0,18.034,0.0,13.794,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0,-3.3589,,22.039,21.956,16.388,-166.87,50
2020-10-17 01:23:00,0.0,-2.863,0.0,18.368,0.0,13.793,0.00366,0.0,0.0,0.0063499999999999,0.0,0.31561,0.0,-3.1786,,22.035,21.961,16.452,-298.0,50
2020-10-17 01:24:00,0.0,-2.7278,0.0,18.602,0.0,13.793,0.00366,0.0,0.0,0.0021199999999999,0.0,0.4508599999999999,0.0,-3.1786,,22.031,21.961,16.518,-374.3,50
2020-10-17 01:25:00,0.0,-2.8856,0.0,18.677,0.0,13.793,0.00338,0.0,0.0,-0.00423,0.0,0.36069,0.0,-3.2463,,22.034,21.956,16.47,-652.54,50
2020-10-17 01:26:00,0.0,-2.8856,0.0,18.619,0.0,13.793,0.00338,0.0,0.0,-0.00847,0.0,0.2705199999999999,0.0,-3.1561,,22.02,21.951,16.237,-458.99,50
2020-10-17 01:27:00,0.0,-2.8179,0.0,18.596,0.0,13.793,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.36069,0.0,-3.1786,,22.028,21.951,16.161,-299.96,50
2020-10-17 01:28:00,0.0,-2.7954,0.0,18.689,0.0,13.794,0.00338,0.0,0.0,-0.00847,0.0,0.4057799999999999,0.0,-3.2012,,22.047,21.97,16.064,-298.7,50
2020-10-17 01:29:00,0.0,-2.9081,0.0,18.573,0.0,13.793,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.2463,,22.047,21.979,16.079,-467.98,50
2020-10-17 01:30:00,0.0,-3.0885,0.0,18.303,0.0,13.794,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.4491,,22.047,21.978,16.027,-555.79,50
2020-10-17 01:31:00,0.0,-2.8405,0.0,18.323,0.0,13.794,0.00366,0.0,0.0,0.0021199999999999,0.0,0.38323,0.0,-3.2237,,22.03,21.962,16.092,-443.25,50
2020-10-17 01:32:00,0.0,-2.8405,0.0,18.573,0.0,13.794,0.00338,0.0,0.0,0.00423,0.0,0.33815,0.0,-3.1786,,22.011,21.936,16.194,-397.02,50
2020-10-17 01:33:00,0.0,-3.2237,0.0,18.579,0.0,13.795,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-3.5618,,22.008,21.915,16.151,-83.155,50
2020-10-17 01:34:00,0.0,-3.1787,0.0,18.643,0.0,13.795,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.5393,,22.007,21.904,16.085,-135.15,50
2020-10-17 01:35:00,0.0,-2.7728,0.0,18.741,0.0,13.795,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.111,,22.008,21.899,16.071,-700.82,50
2020-10-17 01:36:00,0.0,-2.9758,0.0,18.799,0.0,13.795,0.00338,0.0,0.0,0.01059,0.0,0.3607,0.0,-3.3364,,22.001,21.892,16.265,-319.96,50
2020-10-17 01:37:00,0.0,-2.818,0.0,18.789,0.0,13.796,0.00338,0.0,0.0,0.00423,0.0,0.38324,0.0,-3.2012,,21.992,21.875,16.167,-477.78,50
2020-10-17 01:38:00,0.0,-2.863,0.0,18.67,0.0,13.796,0.00352,0.0,0.0,0.0,0.0,0.29307,0.0,-3.1561,,21.984,21.873,16.085,-520.79,50
2020-10-17 01:39:00,0.0,-2.7954,0.0,18.56,0.0,13.796,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.3832499999999999,0.0,-3.1787,,21.964,21.864,15.987,-583.33,50
2020-10-17 01:40:00,0.0,-2.8631,0.0,18.75,0.0,13.795,0.00352,0.0,0.0,0.0063499999999999,0.0,0.3832499999999999,0.0,-3.2464,,21.966,21.844,16.086,-450.92,50
2020-10-17 01:41:00,0.0,-2.8857,0.0,18.736,0.0,13.796,0.00366,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33816,0.0,-3.2238,,21.959,21.828,16.109,-428.96,50
2020-10-17 01:42:00,0.0,-2.9984,0.0,18.576,0.0,13.796,0.0038,0.0,0.0,0.0021199999999999,0.0,0.31562,0.0,-3.314,,21.958,21.826,16.0,-605.97,50
2020-10-17 01:43:00,0.0,-3.0435,0.0,18.378,0.0,13.796,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.29308,0.0,-3.3365,,21.947,21.816,16.032,-269.81,50
2020-10-17 01:44:00,0.0,-2.773,0.0,18.817,0.0,13.797,0.00338,0.0,0.0,0.0,0.0,0.27054,0.0,-3.0435,,21.929,21.805,16.52,-597.52,50
2020-10-17 01:45:00,0.0,-3.1337,0.0,18.929,0.0,13.797,0.00338,0.0,0.0,-0.00847,0.0,0.248,0.0,-3.3816,,21.919,21.802,16.379,-315.95,50
2020-10-17 01:46:00,0.0,-2.9535,0.0,18.931,0.0,13.796,0.00395,0.0,0.0,0.0,0.0,0.2705299999999999,0.0,-3.224,,21.928,21.807,16.463,-173.56,50
2020-10-17 01:47:00,0.0,-2.9985,0.0,18.963,0.0,13.798,0.00352,0.0,0.0,-0.01059,0.0,0.3381799999999999,0.0,-3.3366,,21.935,21.799,16.408,-377.57,50
2020-10-17 01:48:00,0.0,-2.6603,0.0,18.751,0.0,13.797,0.0038,0.0,0.0,0.01059,0.0,0.38328,0.0,-3.0436,,21.928,21.788,16.321,-486.69,50
2020-10-17 01:49:00,0.0,-3.1565,0.0,18.595,-1e-05,13.797,0.0038,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.33817,-1e-05,-3.4946,,21.94,21.805,16.217,-278.5,50
2020-10-17 01:50:00,0.0,-2.7279,0.0,18.507,0.0,13.798,0.00338,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.38328,0.0,-3.1112,,21.948,21.817,16.148,-788.9199999999998,50
2020-10-17 01:51:00,0.0,-2.8408,0.0,18.417,0.0,13.797,0.00338,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.3381799999999999,0.0,-3.179,,21.951,21.811,16.146,-145.09,50
2020-10-17 01:52:00,0.0,-2.7732,0.0,18.529,-2e-05,13.798,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.2931,-2e-05,-3.0663,,21.946,21.787,16.231,-572.63,50
2020-10-17 01:53:00,0.0,-2.9986,0.0,18.694,-1e-05,13.798,0.00366,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.38327,-1e-05,-3.3819,,21.935,21.771,16.358,-437.67,50
2020-10-17 01:54:00,0.0,-3.0437,0.0,18.923,0.0,13.798,0.00395,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.38329,0.0,-3.4269,,21.92,21.779,16.534,-488.61,50
2020-10-17 01:55:00,0.0,-2.9085,0.0,18.854,0.0,13.8,0.00352,0.0,-0.0002799999999999,-0.01059,0.0,0.3156399999999999,0.0,-3.2242,,21.902,21.766,16.467,-184.87,50
2020-10-17 01:56:00,0.0,-3.1114,0.0,18.757,0.0,13.799,0.00395,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3156499999999999,0.0,-3.427,,21.886,21.752,16.555,-429.88,50
2020-10-17 01:57:00,0.0,-2.7957,0.0,18.751,0.0,13.799,0.0038,0.0,0.0,0.0,0.0,0.36074,0.0,-3.1564,,21.871,21.743,16.439,-406.39,50
2020-10-17 01:58:00,0.0,-2.8633,0.0,18.637,0.0,13.799,0.0038,0.0,0.0,0.0,0.0,0.36074,0.0,-3.2241,,21.861,21.738,16.275,-481.48,50
2020-10-17 01:59:00,0.0,-2.9536,0.0,18.461,0.0,13.8,0.00395,0.0,0.0,0.00847,0.0,0.3381899999999999,0.0,-3.2918,,21.856,21.733,16.229,-255.2,50
2020-10-17 02:00:00,0.0,-2.8409,0.0,18.324,0.0,13.8,0.00352,0.0,0.0,0.0021199999999999,0.0,0.4058399999999999,0.0,-3.2467,,21.854,21.727,16.118,-322.87,50
2020-10-17 02:01:00,0.0,-2.9086,0.0,18.302,0.0,13.8,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.45094,0.0,-3.3594,,21.847,21.718,16.032,-366.89,50
2020-10-17 02:02:00,0.0,-3.1566,0.0,18.344,0.0,13.8,0.00338,0.0,0.0,-0.01059,0.0,0.36074,0.0,-3.5173,,21.831,21.698,16.007,-339.65,50
2020-10-17 02:03:00,0.0,-3.2243,0.0,18.265,0.0,13.8,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.3156499999999999,0.0,-3.5399,,21.822,21.687,15.93,-94.60100000000001,50
2020-10-17 02:04:00,0.0,-2.9086,0.0,18.229,0.0,13.8,0.00366,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-3.3369,,21.815,21.681,15.886,-329.47,50
2020-10-17 02:05:00,0.0,-2.8861,0.0,18.22,0.0,13.801,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.31566,0.0,-3.2017,,21.81,21.678,15.877,-695.27,50
2020-10-17 02:06:00,0.0,-2.7958,0.0,18.424,0.0,13.8,0.00366,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4283899999999999,0.0,-3.2242,,21.8,21.682,16.141,-552.78,50
2020-10-17 02:07:00,0.0,-2.9311,0.0,18.477,0.0,13.802,0.00395,0.0,0.0,0.0,0.0,0.2480199999999999,0.0,-3.1791,,21.791,21.671,16.127,-705.04,50
2020-10-17 02:08:00,0.0,-2.9988,0.0,18.389,0.0,13.802,0.0038,0.0,0.0,0.0021199999999999,0.0,0.3382,0.0,-3.3369,,21.794,21.646,16.046,-496.55,50
2020-10-17 02:09:00,0.0,-3.0439,0.0,18.269,0.0,13.802,0.00395,0.0,0.0,-0.00423,0.0,0.2705699999999999,0.0,-3.3144,,21.786,21.628,16.034,-380.64,50
2020-10-17 02:10:00,0.0,-2.9988,0.0,18.243,0.0,13.802,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.3382,0.0,-3.3369,,21.769,21.613,16.043,-162.41,50
2020-10-17 02:11:00,0.0,-2.8635,0.0,18.295,0.0,13.803,0.00352,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31566,0.0,-3.1792,,21.762,21.603,16.044,-663.4,50
2020-10-17 02:12:00,0.0,-2.9988,0.0,18.426,0.0,13.803,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.3382,0.0,-3.3369,,21.747,21.597,16.123,-326.05,50
