measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-27 00:00:00,5.3823,-22.596,120.88,6.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,19.157,3.0092,2.7898,3.1659,0.0,50
1996-12-27 00:15:00,5.3851,-14.775,120.99,5.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.759,18.92,2.7487,2.6849,2.7487,0.0,50
1996-12-27 00:30:00,5.3945,-15.651,121.17,6.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,18.867,2.7487,2.6778,2.7487,0.0,50
1996-12-27 00:45:00,5.4051,-21.982,121.34,6.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772,18.92,2.7487,2.7487,3.0572,0.0,50
1996-12-27 01:00:00,5.4003,-20.97,121.27,7.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.83,2.9749,2.9955,3.3997,0.0,50
1996-12-27 01:15:00,5.3897,-21.118,121.02,6.4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706,18.834,2.7488,2.7489,2.7488,0.0,50
1996-12-27 01:30:00,5.3899,-19.768,121.02,7.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683,18.796,4.1828,3.7365,4.2435,0.0,50
1996-12-27 01:45:00,5.3785,-17.114,120.82,9.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,19.015,6.7783,6.3183,6.9157,0.0,50
1996-12-27 02:00:00,5.3813,-20.796,120.86,9.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,19.41,7.1198,6.6375,7.3686,0.0,50
1996-12-27 02:15:00,5.3891,-19.886,121.07,9.5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613,19.573,7.4496,7.4496,7.4496,0.0,50
1996-12-27 02:30:00,5.3875,-23.1,121.01,9.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653,19.717,7.443399999999999,6.8964,7.4496,0.0,50
1996-12-27 02:45:00,5.3898,-23.154,121.07,9.8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.597,19.693,7.443399999999999,6.9894,7.4496,0.0,50
1996-12-27 03:00:00,5.3914,-22.839,121.09,9.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,19.469,7.4489,7.4489,7.4488,0.0,50
1996-12-27 03:15:00,5.3881,-24.985,120.97,9.8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527,19.22,7.573,7.4466,7.6154,0.0,50
1996-12-27 03:30:00,5.3971,-27.46,121.08,9.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334,19.103,7.4457,7.4457,7.4517,0.0,50
1996-12-27 03:45:00,5.3889,-20.098,120.94,9.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347,19.178,7.4457,7.4456,7.4456,0.0,50
1996-12-27 04:00:00,5.3907,-20.915,120.96,9.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643,19.402,7.4456,7.3648,7.4456,0.0,50
1996-12-27 04:15:00,5.3936,-20.686,121.04,9.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621,19.681,6.6546,5.5557,7.4456,0.0,50
1996-12-27 04:30:00,5.3838,-24.351,120.84,8.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.613,19.76,5.6329,5.1719,7.4457,0.0,50
1996-12-27 04:45:00,5.3767,-20.971,120.76,9.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798,19.7,6.6524,6.2224,7.4332,0.0,50
1996-12-27 05:00:00,5.3719,-16.294,120.69,9.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835,19.697,7.4456,7.2778,7.4457,0.0,50
1996-12-27 05:15:00,5.3794,-24.48,120.79,9.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778,19.592,7.4456,7.426999999999999,7.4456,0.0,50
1996-12-27 05:30:00,5.3685,-25.848,120.53,9.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763,19.688,7.4455,7.4393,7.4455,0.0,50
1996-12-27 05:45:00,5.3638,-24.988,120.44,9.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.609,19.776,6.5128,5.7929,6.6832,0.0,50
1996-12-27 06:00:00,5.3528,-22.763,120.25,8.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.563,19.78,5.1716,5.1716,5.4859,0.0,50
1996-12-27 06:15:00,5.3597,-21.376,120.34,9.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815,19.713,5.6917,5.3064,7.0404,0.0,50
1996-12-27 06:30:00,5.367,-27.49,120.45,8.979699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835,19.7,6.7909,6.3802,7.4456,0.0,50
1996-12-27 06:45:00,5.3673,-24.226,120.48,9.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,19.582,6.7224,6.1097,7.4454,0.0,50
1996-12-27 07:00:00,5.3682,-19.121,120.48,9.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754,19.769,7.0618,6.7463,7.1434,0.0,50
1996-12-27 07:15:00,5.3723,-22.415,120.58,7.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492,19.707,4.5602,4.3045,5.0717,0.0,50
1996-12-27 07:30:00,5.686,-80.176,120.76,6.2037,0.0302,190.41,0.0528,192.11,10.14341,5.75038,18.884,19.571,19.82,2.7449,2.7377,3.1215,4.7079,50
1996-12-27 07:45:00,6.7039,257.85,120.87,5.9835,0.9609,222.95,0.9773,222.47,217.41993,214.23266,426.27,20.95,21.549,3.8599,3.3057,4.6702,65.087,50
1996-12-27 08:00:00,6.6013,256.76,120.63,5.6239,0.9529,223.87,0.9698,223.38,216.63392,213.32572,429.71,22.499,23.437,5.1653,4.8537,5.1719,65.826,50
1996-12-27 08:15:00,7.8749,520.84,120.29,6.9088,1.5456,234.03,1.5522,233.41,362.299,361.71677,720.9099999999999,24.484,25.776,5.8747,5.6725,6.2979,108.02,50
1996-12-27 08:30:00,16.659,1826.7,120.6,7.8177,4.2942,256.04,4.2045,254.73,1071.01229,1099.48697,2149.0,26.655,28.104,9.3996,9.3615,10.29,311.05,50
1996-12-27 08:45:00,19.984,2295.2,120.54,9.472600000000002,5.5027,234.53,5.5196,232.95,1285.79082,1290.54823,2586.1001,29.951,31.585,18.188,18.813,19.923,365.93,50
1996-12-27 09:00:00,14.406,1563.1,120.88,9.7628,3.7296,249.1,3.662,248.07,908.43234,929.04336,1836.7,31.553,33.357,17.147,17.936,18.199,265.7,50
1996-12-27 09:15:00,13.644,1434.3,120.82,9.455,3.6343,229.43,3.6567,228.22,834.53207,833.81745,1665.7,32.737,34.76,16.14,17.025,16.286,241.92,50
1996-12-27 09:30:00,16.263,1816.6,120.61,9.6771,4.2642,251.26,4.1846,250.04,1046.31738,1071.42289,2118.8999,33.699,35.818,16.737,17.395,16.776,307.14,50
1996-12-27 09:45:00,25.899,3080.3,121.01,10.706,7.321799999999999,237.88,7.2914,235.82,1719.45795,1741.70978,3456.1001,35.129,37.44,20.052,20.816,20.815,496.07,50
1996-12-27 10:00:00,29.846,3561.5,121.07,11.065,8.5381,239.83,8.4488,237.51,2006.67449,2047.69252,4061.3999,37.306,39.289,26.153,27.443,26.83,598.73,50
1996-12-27 10:15:00,37.66,4543.3999,121.37,11.926,11.237,230.1,11.124,227.35,2529.0414,2585.6337,5114.7998,39.917,41.723,31.958,34.053,33.334,767.51,50
1996-12-27 10:30:00,25.443,2962.0,120.48,12.389,7.2035,235.1,7.0879,233.13,1652.40213,1693.54285,3324.0,40.207,42.183,29.872,32.309,30.22,488.61,50
1996-12-27 10:45:00,38.125,4593.3999,121.24,12.534,11.056,244.02,10.828,241.33,2613.12124,2697.88512,5299.6001,40.782,42.925,27.642,30.024,28.735,793.0299999999999,50
1996-12-27 11:00:00,48.476,5878.2998,121.59,13.825,15.068,226.97,14.835,223.58,3316.8093,3419.98396,6735.7998,43.276,45.272,37.038,40.463,39.069,1038.8,50
1996-12-27 11:15:00,47.325,5768.2998,121.94,14.32,14.887,226.29,14.614,222.93,3257.89902,3368.77923,6625.3999,45.413,47.232,40.652,44.011,42.146,1021.9,50
1996-12-27 11:30:00,47.174,5778.1001,122.14,14.541,14.871,226.33,14.613,222.89,3257.09157,3365.75343,6622.0,46.621,48.318,39.642,42.724,41.109,1006.9,50
