measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-25 00:00:00,0.0,0.4059099999999999,0.0451099999999999,0.4510199999999999,0.0,10.694,13.829,22.463,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.262,22.106,9.6463,5.5183,50
2014-01-25 00:01:00,0.0,0.40592,0.15786,0.56378,0.0,10.712,13.828,22.468,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.374,22.235,9.5613,5.619,50
2014-01-25 00:02:00,0.0,0.33827,-0.6088799999999999,-0.27061,0.0,10.668,13.829,22.464,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.401,22.298,9.5913,5.8202,50
2014-01-25 00:03:00,0.0,0.4059099999999999,0.0902,0.49612,0.0,10.63,13.828,22.466,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.355,22.257,9.3969,5.7028,50
2014-01-25 00:04:00,0.0,0.31572,-0.4735699999999999,-0.15786,0.0,10.602,13.829,22.475,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.252,22.144,9.3917,5.5686,50
2014-01-25 00:05:00,0.0,0.36081,-0.56378,-0.20297,0.0,10.549,13.829,22.475,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.119,21.985,9.3662,5.5351,50
2014-01-25 00:06:00,0.0,0.3833599999999999,-0.4510199999999999,-0.06765,0.0,10.57,13.829,22.479,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,21.861,9.3403,5.4345,50
2014-01-25 00:07:00,0.0,0.27061,-0.5637699999999999,-0.2931599999999999,0.0,10.563,13.828,22.476,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.976,21.78,9.3994,5.4345,50
2014-01-25 00:08:00,0.0,0.33826,-0.2931599999999999,0.0451,0.0,10.602,13.829,22.485,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.061,21.845,9.3329,5.4177,50
2014-01-25 00:09:00,0.0,0.36081,-0.2931599999999999,0.06765,0.0,10.659,13.829,22.487,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.168,22.006,9.3272,5.5183,50
2014-01-25 00:10:00,0.0,0.31572,-0.3608199999999999,-0.0451099999999999,0.0,10.578,13.828,22.49,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.285,22.186,9.2263,5.5015,50
2014-01-25 00:11:00,0.0,0.2931599999999999,-0.4510199999999999,-0.15786,0.0,10.516,13.827,22.488,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.375,22.255,9.2397,5.5351,50
2014-01-25 00:12:00,0.0,0.15786,-1.0148,-0.8569299999999999,0.0,10.713,13.828,22.494,0.00352,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.392,22.255,9.5762,5.5686,50
2014-01-25 00:13:00,0.0,0.24806,-0.96969,-0.72162,0.0,10.924,13.828,22.501,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.308,22.172,9.5885,5.837,50
2014-01-25 00:14:00,0.0,0.3833599999999999,-0.27061,0.11276,0.0,10.89,13.828,22.502,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.16,22.036,9.4158,5.8034,50
2014-01-25 00:15:00,0.0,0.4510199999999999,0.2931599999999999,0.74419,0.0,10.783,13.828,22.504,0.0040899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,30.948,22.036,21.871,9.1854,5.4345,50
2014-01-25 00:16:00,0.0,0.31572,-0.33826,-0.02255,0.0,10.645,13.828,22.512,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.948,21.747,9.1978,5.4177,50
2014-01-25 00:17:00,0.0,0.15786,-0.92458,-0.76673,0.0,10.597,13.828,22.515,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.909,21.716,9.3006,5.4345,50
2014-01-25 00:18:00,0.0,0.36081,-0.63143,-0.27061,0.0,10.484,13.828,22.514,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.781,9.1033,5.1493,50
2014-01-25 00:19:00,0.0,0.49612,-0.13531,0.36081,0.0,10.342,13.827,22.512,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.019,21.916,8.8343,5.4009,50
