measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-20 00:00:00,0.002,0.0,0.0,-1.95,0.0089999999999999,0.7259999999999999,0.001,0.0089999999999999,1e-05,0.00653,0.007,17.651,17.626,13.062,0.0,0.0,-5.645,50
2008-01-20 00:15:00,0.002,0.0,0.0,-2.089,0.01,0.572,0.0,0.008,0.0,0.00572,0.005,18.325,18.2,12.936,0.0,0.0,-6.079,50
2008-01-20 00:30:00,0.002,0.0,0.0,-2.065,0.0089999999999999,0.4849999999999999,0.001,0.007,1e-05,0.0043699999999999,0.005,19.017,18.848,13.134,0.0,0.0,-5.941,50
2008-01-20 00:45:00,0.002,0.0,0.0,-2.073,0.0089999999999999,0.457,0.001,0.0089999999999999,1e-05,0.0041099999999999,0.004,19.316,19.107,13.86,0.0,0.0,-5.297,50
2008-01-20 01:00:00,0.002,0.0,0.0,-2.297,0.0089999999999999,0.4829999999999999,0.0,0.008,0.0,0.0043499999999999,0.004,18.665,18.553,14.005,0.0,0.0,-6.326,50
2008-01-20 01:15:00,0.001,0.0,0.0,-2.471,0.0089999999999999,0.4699999999999999,0.001,0.008,1e-05,0.00423,0.004,18.584,18.477,13.922,0.0,0.0,-6.107,50
2008-01-20 01:30:00,0.002,0.0,0.0,-2.376,0.0089999999999999,0.501,0.001,0.008,1e-05,0.00451,0.005,18.439,18.344,13.644,0.0,0.0,-4.901,50
2008-01-20 01:45:00,0.002,0.0,0.0,-2.305,0.0089999999999999,0.439,0.001,0.01,1e-05,0.00395,0.004,18.672,18.574,13.54,0.0,0.0,-3.857,50
2008-01-20 02:00:00,0.002,0.0,0.0,-1.803,0.0089999999999999,0.401,0.001,0.0089999999999999,1e-05,0.0036099999999999,0.004,18.919,18.788,13.92,0.0,0.0,-3.883,50
2008-01-20 02:15:00,0.002,0.0,0.0,-2.428,0.0089999999999999,0.4089999999999999,0.0,0.007,0.0,0.00368,0.004,18.129,18.139,13.903,0.0,0.0,-5.463,50
