measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-06 00:00:00,0.002,0.005,0.0,-1.94,0.0129999999999999,0.033,0.0,0.007,0.0,0.0004299999999999,0.0,14.482,14.117,14.319,0.0,0.0,-7.146,50
2006-02-06 00:15:00,0.002,0.004,0.0,-1.409,0.0129999999999999,0.0299999999999999,0.0,0.006,0.0,0.0003899999999999,0.0,14.576,14.226,14.275,0.0,0.0,-7.179,50
2006-02-06 00:30:00,0.002,0.005,0.0,-1.512,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.724,14.296,14.392,0.0,0.0,-6.445,50
2006-02-06 00:45:00,0.002,0.006,0.0,-3.232,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,14.698,14.451,13.894,0.0,0.0,-8.348,50
2006-02-06 01:00:00,0.002,0.004,0.0,-2.47,0.0129999999999999,0.006,0.0,0.0089999999999999,0.0,8e-05,0.0,14.591,14.495,13.556,0.0,0.0,-8.181,50
2006-02-06 01:15:00,0.002,0.005,0.0,-3.8,0.012,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,14.905,14.7,13.102,0.0,0.0,-7.647,50
2006-02-06 01:30:00,0.002,0.005,0.0,-2.918,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.534,14.482,12.719,0.0,0.0,-8.080999999999998,50
2006-02-06 01:45:00,0.002,0.005,0.0,-2.527,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.747,14.789,12.817,0.0,0.0,-9.083,50
2006-02-06 02:00:00,0.002,0.004,0.0,-2.895,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.043,14.825,13.014,0.0,0.0,-8.047,50
2006-02-06 02:15:00,0.002,0.004,0.0,-2.573,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.441,14.208,13.44,0.0,0.0,-8.415,50
2006-02-06 02:30:00,0.002,0.004,0.0,-2.643,0.0129999999999999,0.008,0.001,0.007,1e-05,0.0001,0.0,14.042,14.187,13.684,0.0,0.0,-7.747,50
2006-02-06 02:45:00,0.002,0.005,0.0,-2.464,0.0129999999999999,0.008,0.0,0.006,0.0,0.0001,0.0,13.966,14.228,13.455,0.0,0.0,-8.181,50
2006-02-06 03:00:00,0.002,0.004,0.0,-2.42,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.262,14.425,13.24,0.0,0.0,-9.049,50
2006-02-06 03:15:00,0.002,0.004,0.0,-2.493,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,14.262,14.298,13.429,0.0,0.0,-8.281,50
2006-02-06 03:30:00,0.002,0.004,0.0,-2.01,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,14.335,14.433,13.484,0.0,0.0,-7.613,50
2006-02-06 03:45:00,0.002,0.004,0.0,-2.527,0.0129999999999999,0.006,0.0,0.006,0.0,8e-05,0.0,14.358,14.278,13.507,0.0,0.0,-8.647999999999998,50
2006-02-06 04:00:00,0.002,0.004,0.0,-2.56,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,14.322,14.332,13.466,0.0,0.0,-8.047,50
2006-02-06 04:15:00,0.002,0.005,0.0,-2.366,0.0129999999999999,0.012,0.001,0.007,1e-05,0.00016,0.0,14.016,14.275,13.476,0.0,0.0,-7.079,50
2006-02-06 04:30:00,0.002,0.004,0.0,-2.137,0.0129999999999999,0.0089999999999999,0.0,0.006,0.0,0.00012,0.0,13.829,13.798,13.673,0.0,0.0,-7.78,50
2006-02-06 04:45:00,0.002,0.004,0.0,-2.208,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,13.235,12.988,13.65,0.0,0.0,-8.515,50
