measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-12 10:30:00,0.002,0.0,0.0,19.56,14.827,203.921,14.909,205.721,3067.09439,3023.53667,6087.674,42.611,39.946,23.89,0.0,0.0,1107.817,50
2006-04-12 10:45:00,0.002,0.0,0.0,19.911,14.771,205.131,15.113,204.616,3092.36161,3029.99,6115.135,42.804,40.171,24.066,0.0,0.0,1126.78,50
2006-04-12 11:00:00,0.002,0.0,0.0,20.574,14.598,205.894,14.931,205.894,3074.20331,3005.64061,6071.746,43.007,40.326,24.192,0.0,0.0,1137.659,50
2006-04-12 11:15:00,0.002,0.0,0.0,20.99,14.445,207.014,14.649,208.039,3047.56331,2990.31723,6024.209,43.152,40.412,24.396,0.0,0.0,1144.248,50
2006-04-12 11:30:00,0.002,0.0,0.0,21.603,14.25,206.93,14.383,209.124,3007.83049,2948.7525,5935.103,43.153,40.508,24.564,0.0,0.0,1145.755,50
2006-04-12 11:45:00,0.002,0.0,0.0,22.073,14.12,207.203,14.26,208.681,2975.79106,2925.70636,5883.436,43.345,40.588,24.721,0.0,0.0,1143.855,50
2006-04-12 12:00:00,0.002,0.0,0.0,21.947,14.164,206.88,14.355,208.111,2987.43341,2930.24832,5906.011,43.438,40.762,24.908,0.0,0.0,1135.14,50
2006-04-12 12:15:00,0.002,0.0,0.0,22.712,13.876,206.408,13.945,208.572,2908.53654,2864.11741,5761.247,43.247,40.721,25.017,0.0,0.0,1118.847,50
2006-04-12 12:30:00,0.002,0.0,0.0,22.357,13.376,206.994,13.523,208.993,2826.21234,2768.75174,5578.083,43.217,40.616,25.092,0.0,0.0,1103.931,50
2006-04-12 12:45:00,0.002,0.0,0.0,22.132,13.378,206.968,13.517,208.889,2823.55261,2768.8179,5573.746,42.926,40.43,25.147,0.0,0.0,1085.038,50
2006-04-12 13:00:00,0.002,0.0,0.0,21.428,13.39,206.287,13.46,207.983,2799.45118,2762.18293,5553.634,43.03,40.369,25.112,0.0,0.0,1057.0,50
2006-04-12 13:15:00,0.002,0.0,0.0,22.166,12.944,206.073,13.109,207.952,2726.04277,2667.40891,5383.327,42.915,40.228,25.239,0.0,0.0,1023.199,50
2006-04-12 13:30:00,0.002,0.0,0.0,23.422,12.741,206.55,13.121,206.306,2706.94103,2631.65355,5325.638,42.564,40.067,25.225,0.0,0.0,990.178,50
2006-04-12 13:45:00,0.002,0.0,0.0,23.365,10.748,206.662,11.002,204.667,2251.74633,2221.20318,4468.591,41.87,40.093,25.203,0.0,0.0,803.042,50
2006-04-12 14:00:00,0.002,0.0,0.0,22.835,11.895,205.112,12.067,205.901,2484.60737,2439.80724,4921.587,42.195,39.929,25.269,0.0,0.0,888.917,50
2006-04-12 14:15:00,0.002,0.0,0.0,23.554,11.545,203.592,11.512,207.669,2390.68553,2350.46964,4740.897,41.993,39.557,25.318,0.0,0.0,840.57,50
2006-04-12 14:30:00,0.002,0.0,0.0,24.005,10.754,205.529,10.753,209.099,2248.44155,2210.25887,4458.871,41.387,38.953,25.209,0.0,0.0,784.046,50
2006-04-12 14:45:00,0.002,0.0,0.0,23.796,9.916,206.728,9.809,212.348,2082.92153,2049.91485,4132.036,40.999,38.422,25.168,0.0,0.0,721.0879999999999,50
2006-04-12 15:00:00,0.002,0.0,0.0,24.275,8.951,210.819,8.896,215.511,1917.18586,1887.04087,3802.945,40.382,37.945,25.124,0.0,0.0,655.433,50
2006-04-12 15:15:00,0.002,0.0,0.0,24.195,8.016,211.697,7.996,215.586,1723.82566,1696.96315,3421.16,40.243,39.641,25.11,0.0,0.0,591.884,50
2006-04-12 15:30:00,0.002,0.0,0.0,23.754,6.964,213.016,6.953,216.419,1504.76131,1483.44342,2987.798,39.677,39.322,24.995,0.0,0.0,520.057,50
2006-04-12 15:45:00,0.002,0.0,0.0,23.903,5.1,220.046,5.041,224.938,1133.91246,1122.2346,2250.286,38.082,38.008,24.932,0.0,0.0,390.199,50
2006-04-12 16:00:00,0.002,0.0,0.0,23.499,4.422,219.453,4.393,223.073,979.95969,970.42117,1954.238,36.817,36.897,24.829,0.0,0.0,346.861,50
2006-04-12 16:15:00,0.002,0.0,0.0,23.049,3.869,220.461,3.833,224.097,858.9638,852.96361,1711.703,35.838,35.641,24.716,0.0,0.0,317.236,50
2006-04-12 16:30:00,0.002,0.0,0.0,23.268,2.681,219.394,2.677,220.667,590.72556,588.19531,1178.448,33.71,33.95,24.706,0.0,0.0,235.79,50
2006-04-12 16:45:00,0.002,0.0,0.0,23.016,1.849,213.689,1.813,216.736,392.94237,395.11096,789.984,29.676,30.599,24.557,0.0,0.0,174.811,50
2006-04-12 17:00:00,0.002,0.0,0.0,22.354,0.8279999999999998,203.747,0.793,206.97,164.12721,168.70252,333.433,27.008,27.777,24.441,0.0,0.0,80.465,50
2006-04-12 17:15:00,0.002,0.0,0.0,21.764,0.52,193.775,0.4739999999999999,202.7,96.0798,100.763,197.38,25.879,26.363,24.378,0.0,0.0,43.94,50
2006-04-12 17:30:00,0.002,0.0,0.0,22.091,0.4749999999999999,180.822,0.449,183.632,82.45077,85.89045,168.339,25.391,25.94,24.313,0.0,0.0,28.887,50
2006-04-12 17:45:00,0.002,0.0,0.0,21.401,0.438,184.219,0.4139999999999999,184.884,76.54197999999998,80.68792,156.961,24.805,25.393,24.213,0.0,0.0,25.538,50
2006-04-12 18:00:00,0.002,0.0,0.0,20.233,0.3679999999999999,181.672,0.3439999999999999,179.431,61.72426,66.8553,128.544,24.507,25.182,24.081,0.0,0.0,19.383,50
2006-04-12 18:15:00,0.002,0.0,0.0,19.614,0.246,190.279,0.216,192.577,41.59663,46.80863,88.35599999999998,24.212,24.791,23.873,0.0,0.0,11.981,50
2006-04-12 18:30:00,0.002,0.0,0.0,18.673,0.084,200.369,0.0609999999999999,199.327,12.15895,16.831,28.631,23.632,24.303,23.632,0.0,0.0,0.972,50
2006-04-12 18:45:00,0.002,0.0,0.0,17.928,0.041,133.746,0.017,134.052,2.27888,5.48359,7.738,23.939,24.452,23.52,0.0,0.0,-5.265,50
2006-04-12 19:00:00,0.002,0.0,0.0,18.078,0.006,61.804,0.0,61.455,0.0,0.3708199999999999,0.4119999999999999,23.983,24.29,23.361,0.0,0.0,-8.240999999999998,50
2006-04-12 19:15:00,0.002,0.0,0.0,17.745,0.004,4.136,0.0,3.396,0.0,0.0165399999999999,0.02,23.655,23.939,23.221,0.0,0.0,-8.045,50
2006-04-12 19:30:00,0.002,0.0,0.0,16.769,0.005,0.6079999999999999,0.0,0.035,0.0,0.00304,0.003,23.13,23.452,23.321,0.0,0.0,-7.456,50
2006-04-12 19:45:00,0.002,0.0,0.0,14.878,0.005,0.4779999999999999,0.0,0.007,0.0,0.00239,0.002,22.239,22.741,23.316,0.0,0.0,-7.032,50
2006-04-12 20:00:00,0.002,0.0,0.0,14.715,0.006,0.502,0.0,0.008,0.0,0.00301,0.003,21.582,22.046,23.096,0.0,0.0,-6.413,50
2006-04-12 20:15:00,0.002,0.0,0.0,14.961,0.006,0.547,0.0,0.007,0.0,0.0032799999999999,0.004,21.12,21.627,22.804,0.0,0.0,-6.369,50
2006-04-12 20:30:00,0.002,0.0,0.0,14.947,0.007,0.5979999999999999,0.0,0.007,0.0,0.00419,0.004,20.702,21.224,22.518,0.0,0.0,-6.469,50
2006-04-12 20:45:00,0.002,0.0,0.0,14.416,0.007,0.639,0.0,0.007,0.0,0.00447,0.005,20.451,20.878,22.273,0.0,0.0,-7.604,50
2006-04-12 21:00:00,0.002,0.0,0.0,14.369,0.008,0.661,0.0,0.007,0.0,0.00529,0.005,20.02,20.505,22.015,0.0,0.0,-6.756,50
2006-04-12 21:15:00,0.002,0.0,0.0,13.859,0.008,0.698,0.0,0.006,0.0,0.0055799999999999,0.005,19.629,20.107,21.739,0.0,0.0,-7.453,50
2006-04-12 21:30:00,0.002,0.0,0.0,13.263,0.008,0.7189999999999999,0.0,0.007,0.0,0.0057499999999999,0.006,19.356,19.843,21.464,0.0,0.0,-7.575,50
2006-04-12 21:45:00,0.002,0.0,0.0,13.061,0.008,0.747,0.0,0.007,0.0,0.00598,0.006,19.237,19.629,21.186,0.0,0.0,-7.288,50
2006-04-12 22:00:00,0.002,0.0,0.0,12.987,0.008,0.776,0.0,0.007,0.0,0.00621,0.006,18.987,19.41,20.968,0.0,0.0,-7.153,50
2006-04-12 22:15:00,0.002,0.0,0.0,13.569,0.008,0.789,0.0,0.007,0.0,0.0063099999999999,0.007,18.704,19.174,20.795,0.0,0.0,-6.897,50
2006-04-12 22:30:00,0.002,0.0,0.0,13.045,0.008,0.804,0.0,0.008,0.0,0.00643,0.007,18.724,19.008,20.59,0.0,0.0,-6.83,50
2006-04-12 22:45:00,0.002,0.0,0.0,12.954,0.008,0.812,0.0,0.007,0.0,0.0064999999999999,0.007,18.58,18.9,20.413,0.0,0.0,-8.717,50
2006-04-12 23:00:00,0.002,0.0,0.0,13.149,0.008,0.802,0.0,0.007,0.0,0.00642,0.007,18.324,18.73,20.356,0.0,0.0,-7.484,50
2006-04-12 23:15:00,0.002,0.0,0.0,13.287,0.0089999999999999,0.771,0.0,0.008,0.0,0.00694,0.007,18.186,18.579,20.218,0.0,0.0,-6.348,50
2006-04-12 23:30:00,0.002,0.0,0.0,13.502,0.0089999999999999,0.766,0.0,0.008,0.0,0.00689,0.007,18.158,18.485,20.103,0.0,0.0,-6.858,50
2006-04-12 23:45:00,0.002,0.0,0.0,13.721,0.0089999999999999,0.752,0.0,0.008,0.0,0.00677,0.007,18.053,18.378,20.036,0.0,0.0,-7.268,50
