measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 01:33:00,,0.0,0.4055,-0.1577,,0.2477999999999999,,0.0,,22.247,,,,13.756,,25.574,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.346,,23.186,,18.909,,,,,,-2.0106,,,,50
2012-08-29 01:34:00,,0.0,0.4055,0.0,,0.4055,,0.0,,22.218,,,,13.756,,25.567,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.323,,23.177,,18.83,,,,,,-2.0106,,,,50
2012-08-29 01:35:00,,0.0,0.4279999999999999,-0.4506,,-0.0224999999999999,,0.0,,22.204,,,,13.757,,25.552,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.326,,23.174,,18.8,,,,,,-2.1279,,,,50
2012-08-29 01:36:00,,0.0,0.4279999999999999,-0.1577,,0.2702999999999999,,0.0,,22.21,,,,13.757,,25.544,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.33,,23.178,,18.752,,,,,,-2.1111,,,,50
2012-08-29 01:37:00,,0.0,0.4279999999999999,0.0,,0.4279999999999999,,0.0,,22.228,,,,13.757,,25.537,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.338,,23.187,,18.671,,,,,,-2.0944,,,,50
2012-08-29 01:38:00,,0.0,0.3154,-0.5181,,-0.2028,,0.0,,22.319,,,,13.757,,25.524,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.345,,23.186,,18.613,,,,,,-2.0776,,,,50
2012-08-29 01:39:00,,0.0,0.4506,-0.2253,,0.2253,,0.0,,22.271,,,,13.757,,25.518,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.361,,23.193,,18.551,,,,,,-2.0106,,,,50
2012-08-29 01:40:00,,0.0,0.383,-0.6308,,-0.2477999999999999,,0.0,,22.174,,,,13.755,,25.505,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.359,,23.189,,18.468,,,,,,-2.0106,,,,50
2012-08-29 01:41:00,,0.0,0.4279999999999999,-0.2253,,0.2028,,0.0,,22.123,,,,13.758,,25.495,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.328,,23.156,,18.418,,,,,,-2.0944,,,,50
2012-08-29 01:42:00,,0.0,0.4279999999999999,-0.3604999999999999,,0.0675999999999999,,0.0,,22.086,,,,13.758,,25.485,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.309,,23.142,,18.347,,,,,,-2.2116,,,,50
2012-08-29 01:43:00,,0.0,0.4279999999999999,-0.2928999999999999,,0.1351999999999999,,0.0,,22.129,,,,13.757,,25.476,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.308,,23.143,,18.314,,,,,,-2.1781,,,,50
2012-08-29 01:44:00,,0.0,0.383,-0.0675999999999999,,0.3154,,0.0,,22.249,,,,13.758,,25.467,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.317,,23.154,,18.318,,,,,,-2.1111,,,,50
2012-08-29 01:45:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,22.25,,,,13.759,,25.455,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.318,,23.158,,18.397,,,,,,-2.0106,,,,50
2012-08-29 01:46:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,22.277,,,,13.759,,25.45,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.323,,23.167,,18.532,,,,,,-2.0106,,,,50
2012-08-29 01:47:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,22.351,,,,13.757,,25.44,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.318,,23.162,,18.692,,,,,,-1.8096,,,,50
2012-08-29 01:48:00,,0.0,0.4279999999999999,0.0675999999999999,,0.4955999999999999,,0.0,,22.319,,,,13.759,,25.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.321,,23.169,,18.702,,,,,,-1.6085,,,,50
2012-08-29 01:49:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,22.256,,,,13.758,,25.427,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.315,,23.165,,18.751,,,,,,-1.6085,,,,50
2012-08-29 01:50:00,,0.0,0.4279999999999999,-0.1126,,0.3154,,0.0,,22.221,,,,13.759,,25.415,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.296,,23.134,,18.714,,,,,,-1.6085,,,,50
2012-08-29 01:51:00,,0.0,0.4506,-0.2028,,0.2477999999999999,,0.0,,22.16,,,,13.76,,25.408,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.276,,23.116,,18.604,,,,,,-1.7426,,,,50
2012-08-29 01:52:00,,0.0,0.4279999999999999,-0.2477999999999999,,0.1802,,0.0,,22.071,,,,13.759,,25.399,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.266,,23.11,,18.529,,,,,,-1.9939,,,,50
2012-08-29 01:53:00,,0.0,0.4279999999999999,-0.3604999999999999,,0.0675999999999999,,0.0,,21.954,,,,13.76,,25.39,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.266,,23.105,,18.43,,,,,,-2.0275,,,,50
2012-08-29 01:54:00,,0.0,0.4055,-0.1802,,0.2253,,0.0,,21.846,,,,13.76,,25.381,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.26,,23.096,,18.32,,,,,,-2.0107,,,,50
2012-08-29 01:55:00,,0.0,0.4055,-0.2253,,0.1802,,0.0,,21.774,,,,13.761,,25.375,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.245,,23.082,,18.199,,,,,,-2.0442,,,,50
2012-08-29 01:56:00,,0.0,0.4279999999999999,-0.0224999999999999,,0.4055,,0.0,,21.737,,,,13.761,,25.361,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.224,,23.059,,18.172,,,,,,-2.0945,,,,50
2012-08-29 01:57:00,,0.0,0.4506,-0.1577,,0.2928999999999999,,0.0,,21.757,,,,13.76,,25.358,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.232,,23.057,,18.167,,,,,,-2.0108,,,,50
2012-08-29 01:58:00,,0.0,0.4279999999999999,-0.4731,,-0.0451,,0.0,,21.695,,,,13.76,,25.352,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.245,,23.064,,18.123,,,,,,-1.9772,,,,50
2012-08-29 01:59:00,,0.0,0.4955999999999999,0.383,,0.8786,,0.0,,21.64,,,,13.762,,25.34,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.246,,23.069,,18.107,,,,,,-1.8767,,,,50
2012-08-29 02:00:00,,0.0,0.5181,0.0675999999999999,,0.5857,,0.0,,21.604,,,,13.762,,25.334,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.685,,23.225,,23.053,,18.046,,,,,,-1.8599,,,,50
2012-08-29 02:01:00,,0.0,0.2703999999999999,-0.3604,,-0.0901,,0.0,,21.584,,,,13.758,,25.322,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.191,,23.023,,18.028,,,,,,-2.0108,,,,50
2012-08-29 02:02:00,,0.0,0.4506,-0.0675999999999999,,0.383,,0.0,,21.56,,,,13.762,,25.312,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.83,,23.149,,22.992,,17.993,,,,,,-1.994,,,,50
2012-08-29 02:03:00,,0.0,0.4279999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,21.521,,,,13.763,,25.306,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.121,,22.971,,17.95,,,,,,-2.0108,,,,50
2012-08-29 02:04:00,,0.0,0.4279999999999999,-0.2253,,0.2028,,0.0,,21.494,,,,13.763,,25.295,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.116,,22.968,,17.916,,,,,,-2.0945,,,,50
2012-08-29 02:05:00,,0.0,0.3154,-0.6757999999999998,,-0.3604,,0.0,,21.467,,,,13.763,,25.287,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.12,,22.972,,17.959,,,,,,-2.1113,,,,50
2012-08-29 02:06:00,,0.0,0.383,-0.1351999999999999,,0.2477999999999999,,0.0,,21.497,,,,13.763,,25.281,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.115,,22.966,,17.992,,,,,,-2.0108,,,,50
2012-08-29 02:07:00,,0.0,0.4280999999999999,-0.383,,0.0451,,0.0,,21.442,,,,13.763,,25.268,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.115,,22.964,,17.958,,,,,,-1.8599,,,,50
2012-08-29 02:08:00,,0.0,0.3154,-0.6083,,-0.2928999999999999,,0.0,,21.373,,,,13.764,,25.265,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.1,,22.947,,17.944,,,,,,-1.8264,,,,50
2012-08-29 02:09:00,,0.0,0.4506,0.2928999999999999,,0.7434,,0.0,,21.35,,,,13.763,,25.253,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.085,,22.921,,17.921,,,,,,-1.6924,,,,50
2012-08-29 02:10:00,,0.0,0.4506,-0.2477999999999999,,0.2028,,0.0,,21.369,,,,13.764,,25.248,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.091,,22.925,,17.947,,,,,,-1.6086,,,,50
2012-08-29 02:11:00,,0.0,0.3378999999999999,-0.1577,,0.1802,,0.0,,21.427,,,,13.764,,25.239,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.085,,22.92,,17.977,,,,,,-1.5751,,,,50
2012-08-29 02:12:00,,0.0,0.3604999999999999,-0.2028,,0.1577,,0.0,,21.443,,,,13.765,,25.229,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.07,,22.909,,18.057,,,,,,-1.3573,,,,50
2012-08-29 02:13:00,,0.0,0.2477999999999999,-0.8786,,-0.6308,,0.0,,21.431,,,,13.765,,25.222,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.058,,22.9,,18.062,,,,,,-1.3908,,,,50
2012-08-29 02:14:00,,0.0,0.5181999999999999,0.2928999999999999,,0.811,,0.0,,21.413,,,,13.764,,25.21,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.832,,23.05,,22.889,,18.097,,,,,,-1.3237,,,,50
2012-08-29 02:15:00,,0.0,0.4280999999999999,0.5181999999999999,,0.9462,,0.0,,21.362,,,,13.765,,25.203,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.805,,23.05,,22.884,,18.14,,,,,,-1.2065,,,,50
2012-08-29 02:16:00,,0.0,0.4506,0.3154,,0.766,,0.0,,21.414,,,,13.765,,25.195,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,39.756,,23.029,,22.874,,18.221,,,,,,-1.2065,,,,50
2012-08-29 02:17:00,,0.0,0.338,-0.383,,-0.0451,,0.0,,21.554,,,,13.766,,25.182,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.022,,22.872,,18.309,,,,,,-1.1227,,,,50
2012-08-29 02:18:00,,0.0,0.2703999999999999,-0.9012,,-0.6309,,0.0,,21.618,,,,13.767,,25.175,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.024,,22.879,,18.359,,,,,,-0.8211,,,,50
2012-08-29 02:19:00,,0.0,0.4956999999999999,0.0224999999999999,,0.5181999999999999,,0.0,,21.629,,,,13.765,,25.168,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.031,,22.885,,18.34,,,,,,-0.687,,,,50
2012-08-29 02:20:00,,0.0,0.338,0.0224999999999999,,0.3604999999999999,,0.0,,21.654,,,,13.765,,25.155,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.031,,22.879,,18.385,,,,,,-0.6031999999999998,,,,50
2012-08-29 02:21:00,,0.0,0.4506,-0.4056,,0.0451,,0.0,,21.729,,,,13.767,,25.148,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.028,,22.873,,18.471,,,,,,-0.4692,,,,50
2012-08-29 02:22:00,,0.0,0.3604999999999999,-0.1577,,0.2028,,0.0,,21.85,,,,13.767,,25.14,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.021,,22.875,,18.639,,,,,,-0.3687,,,,50
2012-08-29 02:23:00,,0.0,0.4056,0.4280999999999999,,0.8336,,0.0,,21.932,,,,13.767,,25.132,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,35.429,,23.03,,22.886,,18.779,,,,,,-0.4022,,,,50
2012-08-29 02:24:00,,0.0,0.5408,0.4280999999999999,,0.9689,,0.0,,22.036,,,,13.767,,25.126,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.049,,22.907,,18.934,,,,,,-0.2848999999999999,,,,50
2012-08-29 02:25:00,,0.0,0.338,-0.7435,,-0.4056,,0.0,,22.093,,,,13.768,,25.114,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.061,,22.919,,19.046,,,,,,-0.1005,,,,50
2012-08-29 02:26:00,,0.0,0.4056,-0.0224999999999999,,0.383,,0.0,,22.135,,,,13.768,,25.107,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.076,,22.938,,19.172,,,,,,-0.1507999999999999,,,,50
2012-08-29 02:27:00,,0.0,0.383,-0.2028,,0.1802999999999999,,0.0,,22.17,,,,13.768,,25.098,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.086,,22.95,,19.242,,,,,,-0.0335,,,,50
2012-08-29 02:28:00,,0.0,0.383,-0.338,,0.0451,,0.0,,22.18,,,,13.769,,25.089,0.0,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.095,,22.962,,19.322,,,,,,-0.2011,,,,50
2012-08-29 02:29:00,,0.0,0.4956999999999999,0.4732,,0.9689,,0.0,,22.197,,,,13.768,,25.084,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,33.845,,23.105,,22.964,,19.421,,,,,,-0.3687,,,,50
2012-08-29 02:30:00,,0.0,0.2928999999999999,-0.6309,,-0.338,,0.0,,22.272,,,,13.769,,25.079,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.11,,22.969,,19.521,,,,,,-0.4022,,,,50
2012-08-29 02:31:00,,0.0,0.4056,-0.676,,-0.2703999999999999,,0.0,,22.314,,,,13.769,,25.069,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.109,,22.963,,19.562,,,,,,-0.4524,,,,50
2012-08-29 02:32:00,,0.0,0.383,-0.6084,,-0.2253,,0.0,,22.366,,,,13.77,,25.057,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.105,,22.966,,19.612,,,,,,-0.6033,,,,50
2012-08-29 02:33:00,,0.0,0.4506,-0.1126999999999999,,0.338,,0.0,,22.363,,,,13.77,,25.054,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.109,,22.976,,19.643,,,,,,-0.6703,,,,50
2012-08-29 02:34:00,,0.0,0.4506,0.0224999999999999,,0.4732,,0.0,,22.353,,,,13.77,,25.043,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.106,,22.972,,19.667,,,,,,-0.7206,,,,50
2012-08-29 02:35:00,,0.0,0.4280999999999999,0.383,,0.8112,,0.0,,22.444,,,,13.77,,25.038,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.742,,23.104,,22.97,,19.8,,,,,,-0.8044,,,,50
2012-08-29 02:36:00,,0.0,0.4732,-0.2253,,0.2479,,0.0,,22.602,,,,13.77,,25.028,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.106,,22.976,,19.995,,,,,,-0.6368,,,,50
2012-08-29 02:37:00,,0.0,0.4956999999999999,-0.5181999999999999,,-0.0224999999999999,,0.0,,22.65,,,,13.768,,25.027,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.136,,23.001,,20.036,,,,,,-0.5027,,,,50
2012-08-29 02:38:00,,0.0,0.5181999999999999,-0.0224999999999999,,0.4956999999999999,,0.0,,22.644,,,,13.771,,25.016,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.151,,23.012,,20.069,,,,,,-0.6534999999999999,,,,50
2012-08-29 02:39:00,,0.0,0.4056,-0.6084,,-0.2028,,0.0,,22.673,,,,13.771,,25.013,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.166,,23.029,,20.126,,,,,,-0.5865,,,,50
2012-08-29 02:40:00,,0.0,0.4732,-0.2479,,0.2253,,0.0,,22.673,,,,13.771,,25.007,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.173,,23.033,,20.133,,,,,,-0.5865,,,,50
2012-08-29 02:41:00,,0.0,0.4056,-0.4732,,-0.0675999999999999,,0.0,,22.635,,,,13.771,,24.999,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.175,,23.03,,20.133,,,,,,-0.6534999999999999,,,,50
2012-08-29 02:42:00,,0.0,0.4280999999999999,0.3604999999999999,,0.7885999999999999,,0.0,,22.579,,,,13.772,,24.995,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,37.778,,23.176,,23.036,,20.134,,,,,,-0.7206,,,,50
2012-08-29 02:43:00,,0.0,0.383,-0.5857999999999999,,-0.2028,,0.0,,22.533,,,,13.771,,24.986,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.174,,23.031,,20.117,,,,,,-0.8044,,,,50
2012-08-29 02:44:00,,0.0,0.4056,-0.2028,,0.2028,,0.0,,22.508,,,,13.773,,24.985,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.181,,23.038,,20.13,,,,,,-0.8044,,,,50
2012-08-29 02:45:00,,0.0,0.4056,-0.1126999999999999,,0.2928999999999999,,0.0,,22.475,,,,13.772,,24.975,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.179,,23.036,,20.172,,,,,,-0.8211,,,,50
2012-08-29 02:46:00,,0.0,0.4956999999999999,-0.0451,,0.4506,,0.0,,22.467,,,,13.771,,24.971,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.181,,23.035,,20.187,,,,,,-0.8378999999999999,,,,50
2012-08-29 02:47:00,,0.0,0.4506,-0.0451,,0.4056,,0.0,,22.418,,,,13.772,,24.97,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.19,,23.043,,20.224,,,,,,-0.8211,,,,50
2012-08-29 02:48:00,,0.0,0.4280999999999999,-0.2028,,0.2253,,0.0,,22.362,,,,13.772,,24.957,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.185,,23.036,,20.195,,,,,,-0.9217,,,,50
2012-08-29 02:49:00,,0.0,0.4506,-0.3155,,0.1351999999999999,,0.0,,22.319,,,,13.773,,24.957,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.191,,23.038,,20.169,,,,,,-0.9719,,,,50
2012-08-29 02:50:00,,0.0,0.4280999999999999,-0.2479,,0.1802999999999999,,0.0,,22.27,,,,13.773,,24.95,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.178,,23.025,,20.128,,,,,,-1.0892,,,,50
2012-08-29 02:51:00,,0.0,0.3604999999999999,0.0901,,0.4506,,0.0,,22.229,,,,13.773,,24.943,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.165,,23.009,,20.118,,,,,,-1.1563,,,,50
2012-08-29 02:52:00,,0.0,0.5633,-0.0451,,0.5181999999999999,,0.0,,22.204,,,,13.774,,24.943,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.157,,23.007,,20.091,,,,,,-1.2066,,,,50
2012-08-29 02:53:00,,0.0,0.5633,0.2028,,0.7661,,0.0,,22.227,,,,13.774,,24.94,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.15,,23.007,,20.1,,,,,,-1.2066,,,,50
2012-08-29 02:54:00,,0.0,0.4732,0.2253,,0.6985,,0.0,,22.373,,,,13.774,,24.93,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.141,,22.996,,20.148,,,,,,-1.2066,,,,50
2012-08-29 02:55:00,,0.0,0.4280999999999999,-0.4506,,-0.0224999999999999,,0.0,,22.468,,,,13.774,,24.93,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.152,,23.011,,20.198,,,,,,-1.1395,,,,50
2012-08-29 02:56:00,,0.0,0.2703999999999999,-0.8337,,-0.5633,,0.0,,22.55,,,,13.774,,24.922,0.0,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.16,,23.021,,20.224,,,,,,-1.0055,,,,50
2012-08-29 02:57:00,,0.0,0.4956999999999999,-0.2253,,0.2703999999999999,,0.0,,22.649,,,,13.775,,24.916,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.172,,23.037,,20.245,,,,,,-0.9887,,,,50
2012-08-29 02:58:00,,0.0,0.4956999999999999,0.0675999999999999,,0.5633,,0.0,,22.678,,,,13.774,,24.915,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.184,,23.054,,20.279,,,,,,-0.9887,,,,50
2012-08-29 02:59:00,,0.0,0.5408,-0.1577,,0.383,,0.0,,22.675,,,,13.775,,24.916,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.196,,23.062,,20.299,,,,,,-0.9552,,,,50
2012-08-29 03:00:00,,0.0,0.3604999999999999,-0.5181999999999999,,-0.1577,,0.0,,22.692,,,,13.774,,24.904,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.198,,23.064,,20.349,,,,,,-0.9719,,,,50
2012-08-29 03:01:00,,0.0,0.3155,-0.6985,,-0.383,,0.0,,22.717,,,,13.775,,24.905,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.212,,23.078,,20.38,,,,,,-0.9217,,,,50
2012-08-29 03:02:00,,0.0,0.2479,-0.6985,,-0.4506,,0.0,,22.755,,,,13.775,,24.903,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.222,,23.09,,20.444,,,,,,-0.9217,,,,50
2012-08-29 03:03:00,,0.0,0.383,0.1577,,0.5408,,0.0,,22.806,,,,13.774,,24.901,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.235,,23.106,,20.54,,,,,,-0.8714,,,,50
2012-08-29 03:04:00,,0.0,0.2028,-0.7885999999999999,,-0.5857999999999999,,0.0,,22.793,,,,13.775,,24.893,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.239,,23.111,,20.556,,,,,,-0.6535999999999998,,,,50
2012-08-29 03:05:00,,0.0,0.4056,0.0224999999999999,,0.4280999999999999,,0.0,,22.761,,,,13.775,,24.89,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.246,,23.119,,20.551,,,,,,-0.7038999999999999,,,,50
2012-08-29 03:06:00,,0.0,0.2928999999999999,-0.6985,,-0.4056,,0.0,,22.721,,,,13.776,,24.892,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.25,,23.126,,20.559,,,,,,-0.8715,,,,50
2012-08-29 03:07:00,,0.0,0.2928999999999999,-0.8337,,-0.5408,,0.0,,22.687,,,,13.775,,24.892,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.252,,23.128,,20.562,,,,,,-0.9385,,,,50
2012-08-29 03:08:00,,0.0,0.4506,-0.0224999999999999,,0.4280999999999999,,0.0,,22.677,,,,13.775,,24.886,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.238,,23.112,,20.602,,,,,,-0.9217,,,,50
