measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-29 00:00:00,0.001,0.0,0.0,10.405,0.006,0.2999999999999999,0.0,0.008,0.0,0.0018,0.002,20.123,20.243,20.294,0.0,0.0,-6.362,50
2007-10-29 00:15:00,0.001,0.0,0.0,10.542,0.006,0.276,0.0,0.008,0.0,0.00166,0.002,20.083,20.222,20.221,0.0,0.0,-5.334,50
2007-10-29 00:30:00,0.0,0.0,0.0,10.41,0.006,0.28,0.0,0.008,0.0,0.00168,0.002,20.081,20.202,20.276,0.0,0.0,-6.0,50
2007-10-29 00:45:00,-0.001,0.0,0.0,10.305,0.006,0.2859999999999999,0.0,0.007,0.0,0.00172,0.002,20.216,20.263,20.39,0.0,0.0,-6.531,50
2007-10-29 01:00:00,0.0,0.0,0.0,9.813,0.006,0.2939999999999999,0.0,0.008,0.0,0.00176,0.002,20.059,20.18,20.193,0.0,0.0,-5.844,50
2007-10-29 01:15:00,-0.001,0.0,0.0,10.105,0.006,0.2999999999999999,0.0,0.008,0.0,0.0018,0.002,20.105,20.17,20.175,0.0,0.0,-5.408,50
2007-10-29 01:30:00,-0.001,0.0,0.0,9.959,0.006,0.314,0.0,0.007,0.0,0.0018799999999999,0.002,20.161,20.239,20.233,0.0,0.0,-5.387,50
2007-10-29 01:45:00,-0.001,0.0,0.0,10.191,0.006,0.315,0.0,0.007,0.0,0.00189,0.002,20.119,20.194,20.207,0.0,0.0,-5.403,50
2007-10-29 02:00:00,0.0,0.0,0.0,10.064,0.006,0.316,0.0,0.008,0.0,0.0019,0.002,19.996,20.137,20.178,0.0,0.0,-5.634,50
2007-10-29 02:15:00,0.0,0.0,0.0,10.84,0.006,0.313,0.0,0.007,0.0,0.0018799999999999,0.002,20.16,20.282,20.218,0.0,0.0,-5.519,50
2007-10-29 02:30:00,0.0,0.0,0.0,10.245,0.006,0.308,0.0,0.007,0.0,0.00185,0.002,20.296,20.315,20.309,0.0,0.0,-5.79,50
2007-10-29 02:45:00,0.001,0.0,0.0,10.2,0.006,0.3019999999999999,0.0,0.008,0.0,0.00181,0.002,20.328,20.316,20.269,0.0,0.0,-5.569,50
2007-10-29 03:00:00,0.001,0.0,0.0,10.162,0.006,0.2929999999999999,0.0,0.007,0.0,0.00176,0.002,20.137,20.208,20.137,0.0,0.0,-5.634,50
2007-10-29 03:15:00,0.001,0.0,0.0,10.418,0.006,0.2869999999999999,0.0,0.008,0.0,0.00172,0.002,20.056,20.157,20.075,0.0,0.0,-5.34,50
2007-10-29 03:30:00,0.002,0.0,0.0,10.194,0.006,0.2849999999999999,0.0,0.007,0.0,0.0017099999999999,0.002,20.094,20.164,20.062,0.0,0.0,-5.635,50
2007-10-29 03:45:00,0.002,0.0,0.0,10.087,0.006,0.276,0.0,0.007,0.0,0.00166,0.002,20.028,20.134,20.02,0.0,0.0,-5.766,50
2007-10-29 04:00:00,0.001,0.0,0.0,9.872000000000002,0.006,0.269,0.0,0.007,0.0,0.00161,0.002,20.203,20.192,20.072,0.0,0.0,-5.727,50
2007-10-29 04:15:00,-0.001,0.0,0.0,10.031,0.006,0.267,0.0,0.007,0.0,0.0016,0.002,20.118,20.14,19.995,0.0,0.0,-5.744,50
2007-10-29 04:30:00,0.001,0.0,0.0,9.741,0.006,0.26,0.0,0.007,0.0,0.00156,0.001,19.97,20.056,19.816,0.0,0.0,-6.581,50
2007-10-29 04:45:00,0.001,0.0,0.0,10.108,0.006,0.254,0.0,0.007,0.0,0.00152,0.001,20.137,20.151,19.845,0.0,0.0,-5.807,50
2007-10-29 05:00:00,0.002,0.0,0.0,10.385,0.006,0.2429999999999999,0.001,0.008,1e-05,0.0014599999999999,0.001,19.984,20.056,19.857,0.0,0.0,-5.171,50
2007-10-29 05:15:00,0.001,0.0,0.0,10.074,0.006,0.2389999999999999,0.0,0.007,0.0,0.00143,0.001,19.94,20.028,19.707,0.0,0.0,-6.019,50
2007-10-29 05:30:00,0.0,0.0,0.0,10.333,0.006,0.249,0.0,0.007,0.0,0.00149,0.001,19.972,20.05,19.851,0.0,0.0,-5.844,50
2007-10-29 05:45:00,-0.001,0.0,0.0,10.205,0.006,0.631,0.0,0.008,0.0,0.00379,0.004,19.901,20.043,19.958,0.0,0.0,-5.647,50
2007-10-29 06:00:00,0.001,0.0,0.0,10.533,0.006,9.16,0.0,8.307,0.0,0.05496,0.062,19.871,20.027,20.002,0.0,0.0,-5.705,50
2007-10-29 06:15:00,-0.006,0.0,0.0,9.612,0.01,95.591,0.0,95.078,0.0,0.95591,1.085,19.799,19.942,19.77,0.0,0.0,-6.585,50
