measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-29 00:00:00,0.0,0.36057,-3.2226,-2.862,0.0,15.024,13.739,24.649,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.418,22.308,12.133,-446.38,50
2016-05-29 00:01:00,0.0,0.45071,-2.8621,-2.4113,0.0,14.995,13.739,24.639,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474,22.46,22.345,12.088,-682.74,50
2016-05-29 00:02:00,0.0,0.3831,-2.7719,-2.3888,0.0,15.033,13.74,24.629,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4247,22.446,22.315,12.133,-591.46,50
2016-05-29 00:03:00,0.0,0.54085,-2.6817,-2.1409,0.0,15.158,13.739,24.621,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272,22.407,22.221,12.168,-777.35,50
2016-05-29 00:04:00,0.0,0.36057,-2.7494,-2.3888,0.0,15.297,13.74,24.61,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9163,22.364,22.109,12.258,-763.57,50
2016-05-29 00:05:00,0.0,0.22536,-3.2,-2.9747,0.0,15.329,13.74,24.605,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.318,21.999,12.286,-447.5,50
2016-05-29 00:06:00,0.0,0.42818,-2.7944,-2.3663,0.0,15.372,13.741,24.594,0.0056299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,16.325,22.247,21.895,12.274,-578.49,50
2016-05-29 00:07:00,0.0,0.33803,-3.0198,-2.6818,0.0,15.319,13.74,24.587,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.212,21.861,12.27,-675.72,50
2016-05-29 00:08:00,0.0,0.36057,-3.0874,-2.7268,0.0,15.234,13.741,24.579,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.209,21.909,12.221,-601.85,50
2016-05-29 00:09:00,0.0,0.27043,-3.1099,-2.8395,0.0,15.151,13.741,24.567,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.239,21.967,12.18,-563.02,50
2016-05-29 00:10:00,0.0,0.36057,-3.0198,-2.6592,0.0,15.145,13.741,24.56,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.269,22.013,12.128,-180.96,50
2016-05-29 00:11:00,0.0,0.3155,-3.0423,-2.7268,0.0,15.078,13.741,24.551,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.287,22.053,12.067,-552.79,50
2016-05-29 00:12:00,0.0,0.3831,-2.9522,-2.5691,0.0,14.913,13.742,24.541,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.307,22.068,11.987,-507.02,50
2016-05-29 00:13:00,0.0,0.29297,-3.0423,-2.7494,0.0,14.791,13.741,24.538,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.291,22.026,11.923,-730.6699999999998,50
2016-05-29 00:14:00,0.0,0.3155,-3.4029,-3.0874,0.0,14.644,13.742,24.524,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.254,21.976,11.852,32.72,50
2016-05-29 00:15:00,0.0,0.33803,-2.8621,-2.524,0.0,14.57,13.742,24.518,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.21,21.944,11.805,-661.44,50
2016-05-29 00:16:00,0.0,0.22536,-3.2226,-2.9973,0.0,14.544,13.743,24.51,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.195,21.943,11.72,-307.82,50
2016-05-29 00:17:00,0.0,0.3831,-2.8395,-2.4564,0.0,14.55,13.743,24.501,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.246,22.019,11.602,-497.85,50
2016-05-29 00:18:00,0.0,0.33803,-2.8846,-2.5466,0.0,14.528,13.743,24.497,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.355,22.145,11.474,-781.24,50
2016-05-29 00:19:00,0.0,0.24789,-3.3803,-3.1325,0.0,14.483,13.743,24.483,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.466,22.309,11.324,-31.147,50
2016-05-29 00:20:00,0.0,0.45071,-2.9747,-2.524,0.0,14.455,13.743,24.48,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.557,22.448,11.217,-595.25,50
2016-05-29 00:21:00,0.0,0.27043,-3.3353,-3.0649,0.0,14.425,13.743,24.47,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.571,22.49,11.118,-418.17,50
