measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-01 00:00:00,5.5578,-19.981,123.83,15.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514,19.99,12.602,12.071,12.874,0.0,50
2001-10-01 00:15:00,5.5532,-18.514,123.77,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433,19.839,12.796,12.346,12.571,0.0,50
2001-10-01 00:30:00,5.5663,-15.08,124.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296,19.684,12.566,11.642,12.566,0.0,50
2001-10-01 00:45:00,5.5688,-20.196,124.02,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,19.535,12.566,11.62,12.566,0.0,50
2001-10-01 01:00:00,5.5768,-18.077,124.16,14.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115,19.412,12.566,11.604,12.561,0.0,50
2001-10-01 01:15:00,5.5786,-20.413,124.19,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115,19.317,12.561,11.739,12.421,0.0,50
2001-10-01 01:30:00,5.5815,-19.62,124.26,14.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088,19.223,12.512,11.69,11.889,0.0,50
2001-10-01 01:45:00,5.5778,-16.803,124.19,14.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891,19.086,11.75,11.599,11.599,0.0,50
2001-10-01 02:00:00,5.5806,-19.954,124.23,14.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.792,18.956,11.632,11.6,11.6,0.0,50
2001-10-01 02:15:00,5.5822,-20.519,124.23,14.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777,18.911,12.499,11.601,11.612,0.0,50
2001-10-01 02:30:00,5.581,-16.356,124.22,13.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639,18.771,11.639,11.601,11.601,0.0,50
2001-10-01 02:45:00,5.5834,-14.555,124.27,13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491,18.649,11.603,11.575,11.592,0.0,50
2001-10-01 03:00:00,5.5844,-16.615,124.27,13.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289,18.53,11.531,10.78,11.068,0.0,50
2001-10-01 03:15:00,5.5772,-17.883,124.07,13.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132,18.391,10.935,10.263,10.609,0.0,50
2001-10-01 03:30:00,5.5777,-19.942,124.05,12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.924,18.248,9.6836,8.5517,9.6836,0.0,50
2001-10-01 03:45:00,5.5749,-19.226,124.03,12.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,18.058,9.5636,8.5255,9.587,0.0,50
2001-10-01 04:00:00,5.5722,-20.086,123.96,12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594,17.99,9.1718,8.516299999999998,9.4233,0.0,50
2001-10-01 04:15:00,5.5592,-20.196,123.72,12.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.519,17.869,8.5344,7.225399999999999,9.0257,0.0,50
