measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-10 00:00:00,0.0,-2.6217,0.0,-13.389,-5e-05,14.063,0.01059,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63282,-5e-05,-3.2545,17.219,-13.384,-13.035,-13.397,,50
2022-03-10 00:01:00,0.0,-2.5539,0.0,-13.384,0.0,14.063,0.01074,0.0,0.0,-0.0063699999999999,0.0,0.6102199999999999,0.0,-3.1641,17.236,-13.395,-13.05,-13.407,,50
2022-03-10 00:02:00,0.0,-2.6443,0.0,-13.408,-4e-05,14.063,0.01074,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63282,-4e-05,-3.2771,17.252,-13.407,-13.064,-13.419,,50
2022-03-10 00:03:00,0.0,-2.6217,0.0,-13.415,0.0,14.063,0.0104499999999999,0.0,0.0,0.0,0.0,0.6102199999999999,0.0,-3.2319,17.257,-13.412,-13.071,-13.426,,50
2022-03-10 00:04:00,0.0,-2.6443,0.0,-13.396,-7e-05,14.063,0.01074,-0.0063699999999999,0.0,-0.00425,0.0,0.65542,-7e-05,-3.2997,17.259,-13.424,-13.074,-13.434,,50
2022-03-10 00:05:00,0.0,-2.7799,0.0,-13.409,-2e-05,14.062,0.01059,-0.0021199999999999,0.0,0.0,0.0,0.65542,-2e-05,-3.4353,17.259,-13.433,-13.086,-13.444,,50
2022-03-10 00:06:00,0.0,-2.5539,0.0,-13.478,3e-05,14.063,0.01074,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65542,3e-05,-3.2093,17.264,-13.458,-13.107,-13.469,,50
2022-03-10 00:07:00,0.0,-2.6217,0.0,-13.548,5e-05,14.063,0.01059,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6780199999999998,5e-05,-3.2997,17.261,-13.475,-13.127,-13.481,,50
2022-03-10 00:08:00,0.0,-2.5765,0.0,-13.567,0.0,14.061,0.01074,0.0,0.0,0.0021199999999999,0.0,0.56501,0.0,-3.1415,17.227,-13.49,-13.142,-13.5,,50
2022-03-10 00:09:00,0.0,-2.5539,0.0,-13.554,0.0,14.06,0.01074,0.0,0.0,-0.0084899999999999,0.0,0.56501,0.0,-3.1189,17.2,-13.5,-13.159,-13.511,,50
2022-03-10 00:10:00,0.0,-2.4409,0.0,-13.589,4e-05,14.059,0.01074,0.0042399999999999,0.0,0.0021199999999999,0.0,0.5198099999999999,4e-05,-2.9607,17.176,-13.521,-13.182,-13.534,,50
2022-03-10 00:11:00,0.0,-2.4861,0.0,-13.641,-8e-05,14.061,0.01102,-0.0063699999999999,0.0001399999999999,0.0084899999999999,0.0,0.54241,-7e-05,-3.0285,17.16,-13.546,-13.197,-13.551,,50
2022-03-10 00:12:00,0.0,-2.7573,0.0,-13.705,-8e-05,14.059,0.01088,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58762,-8e-05,-3.3449,17.167,-13.576,-13.231,-13.583,,50
2022-03-10 00:13:00,0.0,-2.7347,0.0,-13.759,-5e-05,14.06,0.01074,-0.0042399999999999,-0.0001399999999999,0.0063699999999999,0.0,0.63282,-5e-05,-3.3675,17.174,-13.599,-13.246,-13.6,,50
2022-03-10 00:14:00,0.0,-2.5087,0.0,-13.77,-3e-05,14.06,0.01059,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58762,-3e-05,-3.0963,17.175,-13.607,-13.259,-13.61,,50
2022-03-10 00:15:00,0.0,-2.5765,0.0,-13.776,3e-05,14.059,0.01003,0.0021199999999999,0.0,-0.00425,0.0,0.6102199999999999,3e-05,-3.1867,17.164,-13.632,-13.284,-13.631,,50
