measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-02 02:45:00,5.6127,-21.34,121.42,-22.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6368,-9.2075,-17.262,-17.418,-16.849,0.0,50
1996-02-02 03:00:00,5.6117,-20.856,121.38,-23.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7061,-9.2735,-17.016,-17.127,-16.614,0.0,50
1996-02-02 03:15:00,5.6131,-21.957,121.35,-23.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8713,-9.4269,-17.897,-17.942,-17.484,0.0,50
1996-02-02 03:30:00,5.6119,-20.748,121.32,-23.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.998,-9.5598,-18.064,-18.053,-17.819,0.0,50
1996-02-02 03:45:00,5.6099,-21.832,121.24,-22.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.087,-9.5957,-18.009,-18.02,-17.718,0.0,50
1996-02-02 04:00:00,5.6093,-21.359,121.23,-22.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.099,-9.625800000000002,-17.841,-17.986,-17.595,0.0,50
1996-02-02 04:15:00,5.6035,-21.035,121.02,-23.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.112,-9.642,-18.085,-18.085,-18.007,0.0,50
1996-02-02 04:30:00,5.5999,-19.804,120.98,-22.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.12,-9.6622,-18.085,-18.085,-18.074,0.0,50
1996-02-02 04:45:00,5.5967,-20.183,120.89,-23.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.145,-9.6585,-18.085,-18.085,-18.085,0.0,50
1996-02-02 05:00:00,5.5925,-21.32,120.78,-22.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.215,-9.7533,-18.085,-18.108,-18.085,0.0,50
1996-02-02 05:15:00,5.6033,-15.23,121.07,-23.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.34,-9.8925,-19.153,-19.501,-18.399,0.0,50
1996-02-02 05:30:00,5.5987,-21.389,120.8,-24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.545,-10.073,-20.175,-20.163,-19.861,0.0,50
1996-02-02 05:45:00,5.6017,-22.733,120.88,-24.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.742,-10.261,-20.175,-20.163,-20.082,0.0,50
1996-02-02 06:00:00,5.5813,-19.428,120.47,-24.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.92,-10.407,-20.175,-20.175,-20.093,0.0,50
1996-02-02 06:15:00,5.5693,-21.463,120.19,-24.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.056,-10.561,-20.174,-20.174,-20.081,0.0,50
1996-02-02 06:30:00,5.5732,-20.462,120.3,-24.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.126,-10.643,-20.174,-20.174,-19.849,0.0,50
1996-02-02 06:45:00,5.5858,-21.408,120.58,-24.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.19,-10.737,-20.162,-20.174,-20.046,0.0,50
1996-02-02 07:00:00,5.5792,-23.458,120.41,-25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.282,-10.839,-20.174,-20.174,-20.174,0.0,50
1996-02-02 07:15:00,5.9275,-84.929,119.78,-24.873,0.0048599999999999,183.34,0.0689899999999999,185.58,12.80316,0.8910299999999999,15.466,-11.011,-10.507,-20.174,-20.174,-20.162,3.2841,50
1996-02-02 07:30:00,6.0783,-97.878,119.5,-24.654,0.10123,237.47,0.15876,239.18,37.97222,24.03909,59.913,-9.7631,-8.978099999999998,-20.174,-20.174,-20.139,13.931,50
1996-02-02 07:45:00,6.1926,-8.1497,119.61,-24.532,0.3185399999999999,227.44,0.35037,228.15,79.93692,72.44874,145.25,-8.3481,-7.1509,-19.907,-19.999,-19.523,34.315,50
1996-02-02 08:00:00,7.1695,311.71,119.85,-24.348,1.1261,205.04,1.0742,204.99,220.20026,230.89554,453.54,-7.1143,-5.6669,-18.328,-18.375,-18.234,113.48,50
1996-02-02 08:15:00,10.814,1016.9,119.8,-23.865,2.9122,210.31,2.6925,209.92,565.2096,612.46478,1181.7,-5.949,-4.2719,-15.652,-15.653,-16.251,297.28,50
1996-02-02 08:30:00,13.753,1470.8,119.9,-23.527,3.85,225.02,3.5548,224.36,797.55493,866.327,1672.1,-4.4542,-2.6051,-12.743,-12.692,-13.897,381.25,50
1996-02-02 08:45:00,17.921,2110.8,119.96,-22.698,5.0819,244.06,4.654,243.17,1131.71318,1240.28851,2368.7,-1.7235,-0.10438,-9.3573,-9.4018,-11.406,495.0,50
1996-02-02 09:00:00,18.105,2232.9,120.32,-22.607,4.9641,266.81,4.5403,266.18,1208.53705,1324.47152,2547.8,0.99503,2.6981,-7.3182,-7.2182,-10.209,482.05,50
1996-02-02 09:15:00,22.838,2933.6,120.48,-22.488,6.2473,275.9,5.7461,275.06,1580.52227,1723.63007,3297.0,4.0356,6.249,-4.5188,-4.9121,-8.719699999999998,604.0,50
1996-02-02 09:30:00,26.165,3292.5,120.79,-22.147,7.138,268.75,6.5138,267.46,1742.18095,1918.3375,3658.4,6.774,9.2027,0.11785,-1.3681,-6.3247,650.5,50
1996-02-02 09:45:00,29.807,3708.3,120.78,-21.945,8.316599999999998,256.35,7.5744,254.87,1930.48733,2131.96041,4054.2,8.7859,11.593,4.7104,3.8927,-3.8842,694.39,50
1996-02-02 10:00:00,29.755,3627.8,120.67,-21.795,7.9856,261.31,7.3285,259.84,1904.23744,2086.71714,4002.0,10.54,13.08,3.4015,3.6058,-4.6209,628.18,50
1996-02-02 10:15:00,36.846,4518.8,120.95,-21.328,9.8443,266.09,9.0802,264.14,2398.44403,2619.46979,5030.5,12.551,15.087,7.723099999999999,9.0896,-1.4605,707.64,50
1996-02-02 10:30:00,52.374,6385.1,121.67,-21.029,14.345,252.72,14.133,249.4,3524.7702,3625.2684,7135.8,14.974,18.036,11.089,13.094,3.5006,807.46,50
1996-02-02 10:45:00,53.784,6470.7,121.56,-19.548,14.967,240.58,14.928,237.33,3542.86224,3600.76086,7147.8,18.014,20.725,13.223,15.991,11.894,797.73,50
1996-02-02 11:00:00,46.824,5669.2,121.53,-19.92,12.987,241.73,12.936,238.86,3089.89296,3139.34751,6273.8,18.83,21.525,10.501,13.931,10.639,706.07,50
1996-02-02 11:15:00,46.751,5685.6,121.5,-19.577,13.088,241.25,13.01,238.53,3103.2753,3157.48,6266.8,18.956,21.964,9.6058,11.61,9.7798,718.72,50
1996-02-02 11:30:00,35.339,4198.7,121.02,-20.295,9.1047,255.89,8.9856,254.04,2282.70182,2329.80168,4632.4,18.509,21.204,4.1725,5.9992,3.8161,507.6,50
1996-02-02 11:45:00,55.062,6688.8,121.71,-19.962,15.022,250.21,14.976,246.91,3697.72416,3758.65462,7451.899999999999,19.422,22.2,5.0756,7.2436,6.3575,849.77,50
1996-02-02 12:00:00,55.946,6789.1,121.87,-19.689,15.548,246.0,15.438,242.83,3748.80954,3824.808,7577.8,21.327,24.354,11.368,13.419,12.675,902.0,50
1996-02-02 12:15:00,44.464,5364.1,121.53,-19.839,12.497,234.01,12.407,231.38,2870.73166,2924.42297,5810.9,21.264,24.016,6.0753,6.8842,6.5505,726.85,50
1996-02-02 12:30:00,29.707,3584.9,121.03,-19.852,8.0714,244.76,8.0303,243.23,1953.20987,1975.55586,3918.3,19.557,23.111,1.6101,2.7589,2.3199,485.95,50
1996-02-02 12:45:00,25.067,3056.6,120.34,-19.572,7.316,227.53,7.3181,226.17,1655.13468,1664.60948,3320.0,17.039,20.752,-3.9418,-2.9566,-3.35,441.53,50
1996-02-02 13:00:00,21.402,2544.6,119.84,-19.496,6.0098,233.86,6.0167,232.69,1400.02592,1405.45183,2804.7,15.381,18.79,-4.4264,-3.642,-4.0078,365.75,50
1996-02-02 13:15:00,19.252,2354.2,120.17,-18.513,5.2048,255.56,5.1893,254.84,1322.44121,1330.13869,2653.9,14.347,17.536,-6.6852,-5.5891,-6.3138,326.91,50
1996-02-02 13:30:00,24.466,3012.0,120.56,-18.502,6.2949,271.11,6.2508,270.07,1688.15356,1706.61034,3400.3,14.8,17.589,-4.7674,-3.1202,-4.1657,414.92,50
1996-02-02 13:45:00,20.473,2474.9,120.45,-18.416,5.3963,259.4,5.3735,258.42,1388.61987,1399.80022,2790.4,14.725,17.665,-6.1974,-4.6046,-5.8075,343.4,50
1996-02-02 14:00:00,20.57,2436.5,120.44,-17.677,5.1337,273.88,5.0754,272.95,1385.33043,1406.01776,2798.2,14.61,18.044,-5.6092,-3.9844,-5.4884,340.56,50
1996-02-02 14:15:00,16.253,1817.0,120.22,-17.95,4.0324,261.05,4.041,260.47,1052.55927,1052.65802,2100.9,14.626,17.973,-6.7278,-5.6259,-6.9813,257.2,50
1996-02-02 14:30:00,13.079,1323.6,120.21,-18.608,3.0483,258.39,3.0729,258.1,793.11549,787.65024,1580.0,14.364,17.457,-9.8276,-9.2547,-9.6945,197.5,50
1996-02-02 14:45:00,14.765,1617.4,120.19,-18.356,3.6163,261.54,3.6422,261.06,950.83273,945.8071000000001,1895.1,13.241,16.901,-9.8753,-9.7132,-9.3989,237.94,50
1996-02-02 15:00:00,11.688,1100.5,120.05,-18.179,2.6643,247.86,2.6934,247.71,667.18211,660.3734,1326.9,13.18,16.589,-10.171,-9.7133,-9.7228,171.96,50
1996-02-02 15:15:00,10.587,941.59,119.82,-18.343,2.2628,257.79,2.2904,257.97,590.85449,583.32721,1175.3,12.062,16.123,-11.446,-11.466,-11.287,151.21,50
1996-02-02 15:30:00,10.177,872.7,119.64,-18.85,2.1583,255.31,2.1878,255.45,558.87351,551.03557,1109.1,11.07,15.423,-12.411,-12.411,-12.298,145.01,50
1996-02-02 15:45:00,9.5837,728.24,119.74,-18.903,1.9116,242.4,1.9476,242.43,472.15667,463.37184,934.57,10.373,14.664,-12.865,-13.164,-12.525,124.67,50
1996-02-02 16:00:00,8.228199999999998,492.06,119.64,-19.507,1.4268,229.84,1.4671,229.98,337.40366,327.93571,664.72,9.6447,13.601,-14.132,-14.143,-14.05,93.846,50
1996-02-02 16:15:00,8.2196,484.58,119.42,-19.471,1.4269,230.62,1.4726,230.73,339.773,329.07168,669.24,8.6026,12.581,-14.153,-14.153,-14.153,97.332,50
1996-02-02 16:30:00,7.4993,315.16,119.33,-19.741,1.0727,214.78,1.1195,214.83,240.50219,230.39451,473.64,8.1407,11.64,-14.667,-14.85,-14.389,73.53499999999998,50
1996-02-02 16:45:00,6.9207,142.07,119.25,-19.949,0.6658399999999999,202.4,0.7126099999999999,202.46,144.27502,134.76602,279.05,7.345399999999999,10.181,-16.082,-16.072,-16.029,43.866,50
1996-02-02 17:00:00,6.543,53.761,119.85,-20.013,0.4401399999999999,202.09,0.50219,202.19,101.5378,88.94789,190.49,6.4892,9.1181,-16.082,-16.082,-16.082,29.838,50
1996-02-02 17:15:00,6.242,-67.482,119.91,-20.089,0.14627,228.42,0.19891,229.65,45.67968,33.41099,74.94799999999998,5.7393,8.1187,-16.082,-16.082,-16.082,13.651,50
1996-02-02 17:30:00,5.9497,-82.959,119.77,-20.266,0.0060099999999999,158.8,0.05194,160.12,8.31663,0.95439,12.26,5.2661,7.2832,-16.082,-16.093,-16.082,2.2658,50
1996-02-02 17:45:00,5.5175,-20.475,120.01,-20.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,5.5518,-16.216,-16.205,-16.105,0.0,50
1996-02-02 18:00:00,5.5301,-21.104,120.17,-20.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049,3.4557,-16.863,-16.93,-16.595,0.0,50
1996-02-02 18:15:00,5.5481,-22.202,120.45,-20.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45967,1.4208,-17.934,-17.9,-17.755,0.0,50
1996-02-02 18:30:00,5.5356,-21.943,120.12,-21.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5187,-0.14205,-18.078,-18.067,-17.989,0.0,50
1996-02-02 18:45:00,5.5321,-19.832,119.98,-21.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5625,-1.502,-18.088,-18.089,-18.088,0.0,50
1996-02-02 19:00:00,5.535,-18.563,120.04,-21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2403,-2.5575,-18.088,-18.088,-18.088,0.0,50
1996-02-02 19:15:00,5.5331,-16.489,120.01,-21.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9308,-3.3661,-18.088,-18.088,-18.077,0.0,50
1996-02-02 19:30:00,5.5368,-20.944,120.17,-21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.521,-4.1249,-18.066,-18.088,-18.01,0.0,50
1996-02-02 19:45:00,5.5446,-22.34,120.24,-21.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0838,-4.7074,-18.088,-18.088,-18.077,0.0,50
1996-02-02 20:00:00,5.5509,-22.197,120.26,-21.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582,-5.2845,-18.088,-18.088,-18.088,0.0,50
1996-02-02 20:15:00,5.5509,-20.756,120.3,-21.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1663,-5.7386,-18.088,-18.088,-18.076,0.0,50
1996-02-02 20:30:00,5.5455,-22.729,120.11,-21.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4121,-6.0241,-18.087,-18.087,-18.031,0.0,50
1996-02-02 20:45:00,5.551,-18.796,120.27,-21.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7209,-6.3159,-18.087,-18.087,-17.975,0.0,50
1996-02-02 21:00:00,5.5666,-17.796,120.61,-21.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9733,-6.6397,-18.087,-18.087,-18.087,0.0,50
1996-02-02 21:15:00,5.5618,-21.943,120.4,-22.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3009,-6.9938,-18.087,-18.087,-18.087,0.0,50
1996-02-02 21:30:00,5.5709,-22.111,120.57,-22.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6935,-7.347699999999999,-18.087,-18.087,-18.087,0.0,50
1996-02-02 21:45:00,5.563,-20.672,120.31,-22.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9936,-7.643099999999999,-18.087,-18.087,-18.087,0.0,50
1996-02-02 22:00:00,5.5726,-21.05,120.5,-22.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.399499999999998,-7.890399999999999,-18.087,-18.087,-18.087,0.0,50
1996-02-02 22:15:00,5.5871,-19.949,120.72,-22.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6638,-8.1203,-18.087,-18.087,-18.087,0.0,50
1996-02-02 22:30:00,5.5922,-21.164,120.77,-22.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.792099999999998,-8.3374,-18.087,-18.087,-18.087,0.0,50
1996-02-02 22:45:00,5.5967,-22.893,120.79,-22.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.917,-8.593,-18.307,-18.492,-18.086,0.0,50
1996-02-02 23:00:00,5.6041,-14.297,120.98,-22.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0722,-8.7301,-19.919,-20.047,-19.536,0.0,50
1996-02-02 23:15:00,5.5947,-20.292,120.72,-23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2389,-8.9192,-20.14,-20.175,-20.07,0.0,50
1996-02-02 23:30:00,5.6155,-18.462,121.09,-23.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2792,-8.936199999999998,-20.117,-20.175,-19.943,0.0,50
1996-02-02 23:45:00,5.6093,-13.952,121.0,-23.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.379600000000002,-9.0318,-19.768,-20.163,-19.757,0.0,50
