measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-21 00:00:00,0.0,-2.5061,0.0,0.8816899999999999,4e-05,13.945,0.00889,0.0042399999999999,0.0,0.0,0.0,0.63216,4e-05,-3.1383,19.104,1.3395,1.5456,1.3548,,50
2022-05-21 00:01:00,0.0,-2.5738,0.0,0.8467,0.0,13.945,0.0098799999999999,0.0,0.0,0.0,0.0,0.72247,0.0,-3.2962,19.224,1.3296,1.5428,1.3514,,50
2022-05-21 00:02:00,0.0,-2.4835,0.0,0.87228,-4e-05,13.945,0.00889,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.58701,-4e-05,-3.0705,19.325,1.3383,1.5502,1.3589,,50
2022-05-21 00:03:00,0.0,-2.4835,0.0,0.88621,4e-05,13.945,0.00875,0.0042399999999999,0.0,0.0,0.0,0.63216,4e-05,-3.1157,19.389,1.3215,1.5398,1.3501,,50
2022-05-21 00:04:00,0.0,-2.4609,0.0,0.83016,-3e-05,13.946,0.00875,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6095899999999999,-3e-05,-3.0705,19.414,1.3131,1.5416,1.3508,,50
2022-05-21 00:05:00,0.0,-2.4384,0.0,0.80976,-5e-05,13.946,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.54185,-5e-05,-2.9803,19.42,1.3057,1.5413,1.3462,,50
2022-05-21 00:06:00,0.0,-2.4384,0.0,0.85948,-2e-05,13.945,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.54185,-2e-05,-2.9802,19.403,1.3214,1.5443,1.3537,,50
2022-05-21 00:07:00,0.0,-2.4158,0.0,0.90775,2e-05,13.945,0.00847,0.0021199999999999,0.0,0.0,0.0,0.5869999999999999,2e-05,-3.0028,19.384,1.3162,1.5445,1.3539,,50
2022-05-21 00:08:00,0.0,-2.4609,0.0,0.88526,-5e-05,13.945,0.00847,-0.00636,0.0,0.0,0.0,0.5869999999999999,-5e-05,-3.0479,19.355,1.2901,1.5351,1.3405,,50
2022-05-21 00:09:00,0.0,-2.4609,0.0,0.84789,-2e-05,13.944,0.00847,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5870199999999999,-2e-05,-3.0479,19.324,1.284,1.529,1.337,,50
2022-05-21 00:10:00,0.0,-2.5286,0.0,0.8263899999999998,2e-05,13.945,0.0086099999999999,0.0021199999999999,0.0,0.0,0.0,0.6547399999999999,2e-05,-3.1833,19.318,1.2869,1.5343,1.3421,,50
2022-05-21 00:11:00,0.0,-2.4175,0.0,0.80674,2e-05,13.942,0.00847,0.0019599999999999,0.0,0.0,0.0,0.54186,2e-05,-2.9594,19.321,1.28,1.5375,1.3444,,50
2022-05-21 00:12:00,0.0,-2.461,0.0,0.79793,4e-05,13.945,0.0091699999999999,0.0042399999999999,0.0,0.0,0.0,0.54186,4e-05,-3.0028,19.329,1.2738,1.534,1.3421,,50
2022-05-21 00:13:00,0.0,-2.4383,0.0,0.7662799999999999,7e-05,13.945,0.00847,0.0084799999999999,0.0,0.0,0.0,0.54186,7e-05,-2.9802,19.357,1.2587,1.5212,1.3307,,50
2022-05-21 00:14:00,0.0,-2.3932,0.0,0.75014,4e-05,13.943,0.00847,0.0042399999999999,0.0,0.0,0.0,0.54186,4e-05,-2.935,19.432,1.2587,1.531,1.3406,,50
2022-05-21 00:15:00,0.0,-2.3706,0.0,0.7289999999999999,5e-05,13.944,0.00847,0.00636,0.0,0.0,0.0,0.5644299999999999,5e-05,-2.935,19.502,1.2463,1.5252,1.3324,,50
2022-05-21 00:16:00,0.0,-2.3481,0.0,0.6983,2e-05,13.943,0.00847,0.0021199999999999,0.0,0.0,0.0,0.54185,2e-05,-2.8899,19.542,1.24,1.517,1.3268,,50
2022-05-21 00:17:00,0.0,-2.3931,0.0,0.70445,2e-05,13.944,0.00847,0.0021199999999999,0.0,0.0,0.0,0.56442,2e-05,-2.9575,19.584,1.2332,1.5142,1.3262,,50
2022-05-21 00:18:00,0.0,-2.348,0.0,0.72728,4e-05,13.943,0.0086099999999999,0.0042399999999999,0.0,0.0,0.0,0.5644299999999999,4e-05,-2.9124,19.59,1.233,1.5125,1.323,,50
2022-05-21 00:19:00,0.0,-2.4384,0.0,0.74804,7e-05,13.944,0.00847,0.0084799999999999,0.0,0.0,0.0,0.5418399999999999,7e-05,-2.9802,19.543,1.2209,1.4981,1.314,,50
2022-05-21 00:20:00,0.0,-2.506,0.0,0.74434,0.0,13.944,0.00875,0.0,0.0,0.0,0.0,0.60958,0.0,-3.1156,19.455,1.2039,1.4795,1.301,,50
2022-05-21 00:21:00,0.0,-2.4383,0.0,0.7268799999999999,-4e-05,13.944,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.5418399999999999,-4e-05,-2.9801,19.384,1.1972,1.4857,1.295,,50
