measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-13 00:10:00,0.0,-3.0434,0.0,14.868,1e-05,0.0,0.00578,0.0021199999999999,0.0,-0.01482,0.0,0.24798,1e-05,-3.2913,,21.796,21.711,20.916,,50
2019-05-13 00:11:00,0.0,-2.9532,0.0,14.757,0.0,0.0,0.00564,0.0,-0.0001399999999999,-0.00423,0.0,0.29307,0.0,-3.2463,,21.783,21.7,19.254,,50
2019-05-13 00:12:00,0.0,-2.7278,0.0,14.616,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,-1e-05,-3.0885,,21.799,21.708,17.311,,50
2019-05-13 00:13:00,0.0,-3.0659,0.0,14.504,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.29307,-1e-05,-3.3589,,21.833,21.717,20.354,,50
2019-05-13 00:14:00,0.0,-2.9532,0.0,14.522,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.00423,0.0,0.2254299999999999,1e-05,-3.1786,,21.871,21.741,19.188,,50
2019-05-13 00:15:00,0.0,-3.3364,0.0,14.542,0.0,0.0,0.00606,0.0,0.0,0.0021199999999999,0.0,0.1578,0.0,-3.4942,,21.911,21.775,22.811,,50
2019-05-13 00:16:00,0.0,-2.8856,0.0,14.592,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29307,1e-05,-3.1786,,21.936,21.803,18.771,,50
2019-05-13 00:17:00,0.0,-3.4266,0.0,14.702,0.0,0.0,0.00662,0.0,0.0,-0.00423,0.0,0.0450899999999999,0.0,-3.4716,,21.948,21.819,23.706,,50
2019-05-13 00:18:00,0.0,-3.404,0.0,14.644,0.0,0.0,0.00676,0.0,0.0,-0.01482,0.0,0.02254,0.0,-3.4266,,21.937,21.819,23.266,,50
2019-05-13 00:19:00,0.0,-3.1786,0.0,14.702,0.0,0.0,0.00662,0.0,0.0,-0.01059,0.0,0.0676299999999999,0.0,-3.2463,,21.899,21.796,21.908,,50
2019-05-13 00:20:00,0.0,-2.7728,0.0,14.813,-2e-05,0.0,0.00606,-0.00423,0.0001399999999999,0.0,0.0,0.33815,-2e-05,-3.111,,21.877,21.779,17.576,,50
2019-05-13 00:21:00,0.0,-2.6376,0.0,14.742,-3e-05,0.0,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4057799999999999,-3e-05,-3.0434,,21.863,21.766,15.547,,50
2019-05-13 00:22:00,0.0,-3.1786,0.0,14.651,-3e-05,0.0,0.00662,-0.00423,0.0,0.0021199999999999,0.0,0.2254299999999999,-3e-05,-3.404,,21.858,21.751,21.087,,50
2019-05-13 00:23:00,0.0,-2.7503,0.0,14.666,0.0,0.0,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.111,,21.848,21.738,18.204,,50
2019-05-13 00:24:00,0.0,-2.7278,0.0,14.692,-4e-05,0.0,0.00578,-0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4508599999999999,-4e-05,-3.1786,,21.841,21.714,17.907,,50
2019-05-13 00:25:00,0.0,-2.863,0.0,14.461,0.0,0.0,0.0061999999999999,0.0,0.0,-0.00847,0.0,0.33815,0.0,-3.2012,,21.822,21.667,19.053,,50
2019-05-13 00:26:00,0.0,-2.8856,0.0,14.381,0.0,0.0,0.00578,0.0,0.0,-0.00847,0.0,0.31561,0.0,-3.2012,,21.793,21.644,19.053,,50
2019-05-13 00:27:00,0.0,-2.8856,0.0,14.103,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.36069,0.0,-3.2463,,21.776,21.625,18.627,,50
2019-05-13 00:28:00,0.0,-2.9306,0.0,13.882,0.0,0.0,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.2705199999999999,0.0,-3.2012,,21.781,21.626,19.896,,50
2019-05-13 00:29:00,0.0,-3.2463,0.0,13.638,-1e-05,0.0,0.00634,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.2705199999999999,-1e-05,-3.5167,,21.802,21.638,19.793,,50
2019-05-13 00:30:00,0.0,-2.615,0.0,13.482,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4283199999999999,1e-05,-3.0434,,21.805,21.633,15.863,,50
2019-05-13 00:31:00,0.0,-2.7278,0.0,13.355,-3e-05,0.0,0.0061999999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.4057799999999999,-4e-05,-3.1335,,21.808,21.629,15.876,,50
2019-05-13 00:32:00,0.0,-2.5925,0.0,13.234,0.0,0.0,0.0059199999999999,0.0,0.0002799999999999,-0.0063499999999999,0.0,0.4508599999999999,0.0,-3.0434,,21.819,21.638,16.291,,50
2019-05-13 00:33:00,0.0,-2.863,0.0,13.118,-3e-05,0.0,0.00606,-0.00423,0.0,0.0063499999999999,0.0,0.38323,-3e-05,-3.2463,,21.835,21.649,17.659,,50
2019-05-13 00:34:00,0.0,-3.2237,0.0,12.994,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.1578,0.0,-3.3815,,21.855,21.663,21.026,,50
2019-05-13 00:35:00,0.0,-2.7954,0.0,12.896,-2e-05,0.0,0.00578,-0.00423,0.0,-0.00423,0.0,0.33815,-2e-05,-3.1335,,21.861,21.675,18.169,,50
2019-05-13 00:36:00,0.0,-2.7954,0.0,12.81,-4e-05,0.0,0.00578,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.38323,-4e-05,-3.1786,,21.86,21.679,17.557,,50
2019-05-13 00:37:00,0.0,-2.9081,0.0,12.692,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.00423,0.0,0.2705199999999999,-1e-05,-3.1786,,21.85,21.675,17.69,,50
2019-05-13 00:38:00,0.0,-2.7729,0.0,12.623,-3e-05,0.0,0.00578,-0.00423,0.0,-0.00847,0.0,0.38324,-3e-05,-3.1561,,21.819,21.65,17.596,,50
2019-05-13 00:39:00,0.0,-3.111,0.0,12.639,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.22544,1e-05,-3.3364,,21.796,21.631,20.534,,50
2019-05-13 00:40:00,0.0,-2.8856,0.0,12.568,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.33815,-1e-05,-3.2237,,21.779,21.617,18.347,,50
2019-05-13 00:41:00,0.0,-2.7052,0.0,12.502,-3e-05,0.0,0.00578,-0.00423,0.0001399999999999,0.00847,0.0,0.4057799999999999,-2e-05,-3.111,,21.775,21.613,15.897,,50
2019-05-13 00:42:00,0.0,-2.9081,0.0,12.513,0.0,0.0,0.0061999999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29308,0.0,-3.2012,,21.762,21.586,19.174,,50
2019-05-13 00:43:00,0.0,-3.066,0.0,12.527,-3e-05,0.0,0.00634,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.22544,-3e-05,-3.2914,,21.757,21.567,19.215,,50
2019-05-13 00:44:00,0.0,-2.8631,0.0,12.502,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31563,-1e-05,-3.1787,,21.756,21.563,17.861,,50
2019-05-13 00:45:00,0.0,-2.8632,0.0,12.436,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.29309,-1e-05,-3.1562,,21.749,21.578,17.01,,50
2019-05-13 00:46:00,0.0,-2.9308,0.0,12.375,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29308,-1e-05,-3.2239,,21.752,21.599,18.26,,50
2019-05-13 00:47:00,0.0,-3.0211,0.0,12.297,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0126999999999999,0.0,0.29309,0.0,-3.3141,,21.751,21.601,19.064,,50
2019-05-13 00:48:00,0.0,-2.8632,0.0,12.197,0.0,0.0,0.00578,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.31563,0.0,-3.1788,,21.737,21.589,17.898,,50
2019-05-13 00:49:00,0.0,-2.9308,0.0,12.107,-3e-05,0.0,0.00578,-0.00423,0.0,-0.0063499999999999,0.0,0.31563,-3e-05,-3.2465,,21.729,21.582,18.447,,50
2019-05-13 00:50:00,0.0,-2.7956,0.0,12.041,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.3832499999999999,-1e-05,-3.1789,,21.728,21.591,17.067,,50
2019-05-13 00:51:00,0.0,-2.976,0.0,11.985,0.0,0.0,0.0054999999999999,0.0,0.0001399999999999,-0.00423,0.0,0.27054,0.0,-3.2466,,21.709,21.575,18.592,,50
2019-05-13 00:52:00,0.0,-2.9309,0.0,11.987,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3381799999999999,-1e-05,-3.2691,,21.695,21.547,18.806,,50
2019-05-13 00:53:00,0.0,-2.9309,0.0,12.261,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.2931,0.0,-3.224,,21.677,21.499,17.447,,50
2019-05-13 00:54:00,0.0,-2.8858,0.0,12.528,-2e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,0.3381799999999999,-2e-05,-3.224,,21.645,21.436,18.021,,50
2019-05-13 00:55:00,0.0,-2.9535,0.0,12.815,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3381799999999999,-1e-05,-3.2916,,21.605,21.369,17.828,,50
2019-05-13 00:56:00,0.0,-2.9084,0.0,13.033,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.3381899999999999,-1e-05,-3.2466,,21.556,21.314,17.84,,50
2019-05-13 00:57:00,0.0,-2.5026,0.0,13.278,-2e-05,0.0,0.0050699999999999,-0.00423,0.0,0.00423,0.0,0.47347,-2e-05,-2.976,-5.7629,21.509,21.274,13.12,,50
2019-05-13 00:58:00,0.0,-2.5027,0.0,13.541,1e-05,0.0,0.0054999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4734599999999999,1e-05,-2.9761,,21.472,21.237,14.788,,50
2019-05-13 00:59:00,0.0,-2.8409,0.0,13.524,-2e-05,0.0,0.00564,-0.00423,-0.0001399999999999,0.00423,0.0,0.3381899999999999,-2e-05,-3.1791,,21.428,21.206,16.849,,50
2019-05-13 01:00:00,0.0,-3.3143,0.0,13.288,0.0,0.0,0.00634,0.0,0.0,-0.00847,0.0,0.22547,0.0,-3.5398,,21.403,21.198,22.051,,50
2019-05-13 01:01:00,0.0,-2.8409,0.0,13.103,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36075,-1e-05,-3.2016,,21.387,21.197,17.559,,50
2019-05-13 01:02:00,0.0,-2.638,0.0,13.072,0.0,0.0,0.00606,0.0,0.0,0.0021199999999999,0.0,0.38328,0.0,-3.0212,,21.379,21.194,15.16,,50
2019-05-13 01:03:00,0.0,-3.134,0.0,13.234,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,0.2254599999999999,-1e-05,-3.3594,,21.373,21.197,20.371,,50
2019-05-13 01:04:00,0.0,-2.4576,0.0,13.602,0.0,0.0,0.0053499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.49603,0.0,-2.9537,-3.1835,21.363,21.19,13.397,,50
2019-05-13 01:05:00,0.0,-2.7057,0.0,13.984,-3e-05,0.0,0.00521,-0.0063499999999999,-0.0001399999999999,0.01059,0.0,0.3832999999999999,-3e-05,-3.089,13.009,21.341,21.167,15.194,,50
2019-05-13 01:06:00,0.0,-3.134,0.0,14.108,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.22547,1e-05,-3.3594,,21.319,21.145,20.649,,50
2019-05-13 01:07:00,0.0,-2.4802,0.0,14.174,0.0,0.0,0.00564,0.0,0.0,0.00847,0.0,0.4960399999999999,0.0,-2.9762,-2.9424,21.299,21.13,13.381,,50
2019-05-13 01:08:00,0.0,-2.4351,0.0,14.13,-2e-05,0.0,0.0050699999999999,-0.00423,0.0,0.00423,0.0,0.54113,-2e-05,-2.9762,-8.0618,21.286,21.111,13.452,,50
2019-05-13 01:09:00,0.0,-2.6831,0.0,14.196,0.0,0.0,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.3382,0.0,-3.0213,,21.279,21.091,16.53,,50
2019-05-13 01:10:00,0.0,-3.2694,0.0,14.371,0.0,0.0,0.00676,0.0,0.0,-0.01482,0.0,0.09019,0.0,-3.3595,,21.274,21.074,22.266,,50
2019-05-13 01:11:00,0.0,-2.5929,0.0,14.428,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.4058499999999999,0.0,-2.9988,,21.246,21.047,15.229,,50
2019-05-13 01:12:00,0.0,-2.5929,0.0,14.495,0.0,0.0,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.4283899999999999,0.0,-3.0213,,21.231,21.029,16.081,,50
2019-05-13 01:13:00,0.0,-3.089,0.0,14.55,-2e-05,0.0,0.00634,-0.00423,0.0,0.0,0.0,0.2480199999999999,-2e-05,-3.3369,,21.212,20.999,20.245,,50
2019-05-13 01:14:00,0.0,-2.8861,0.0,14.633,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3382,-1e-05,-3.2243,,21.193,20.971,18.945,,50
2019-05-13 01:15:00,0.0,-3.0213,0.0,14.604,0.0,0.0,0.00606,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31566,0.0,-3.3369,,21.174,20.945,19.76,,50
2019-05-13 01:16:00,0.0,-2.9537,0.0,14.657,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.01059,0.0,0.2931099999999999,-1e-05,-3.2468,,21.158,20.925,19.232,,50
2019-05-13 01:17:00,0.0,-2.9537,0.0,14.771,1e-05,0.0,0.00634,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31566,1e-05,-3.2694,,21.136,20.903,19.01,,50
2019-05-13 01:18:00,0.0,-2.841,0.0,14.761,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.31566,0.0,-3.1566,,21.124,20.889,18.046,,50
2019-05-13 01:19:00,0.0,-3.2243,0.0,14.739,0.0,0.0,0.00676,0.0,0.0,-0.00847,0.0,0.22547,0.0,-3.4497,,21.105,20.865,22.92,,50
2019-05-13 01:20:00,0.0,-2.8861,0.0,14.669,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31566,-1e-05,-3.2017,,21.088,20.861,17.952,,50
2019-05-13 01:21:00,0.0,-2.8861,0.0,14.643,-3e-05,0.0,0.0061999999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.31566,-3e-05,-3.2017,,21.065,20.846,17.931,,50
2019-05-13 01:22:00,0.0,-2.9762,0.0,14.688,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.31566,0.0,-3.2919,,21.053,20.84,18.999,,50
2019-05-13 01:23:00,0.0,-2.7733,0.0,14.703,0.0,0.0,0.0059199999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.3382,0.0,-3.1115,,21.053,20.828,17.798,,50
2019-05-13 01:24:00,0.0,-3.2017,0.0,14.721,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.22547,-1e-05,-3.4271,,21.048,20.808,22.125,,50
2019-05-13 01:25:00,0.0,-2.9988,0.0,14.714,0.0,0.0,0.0064799999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.2705699999999999,0.0,-3.2694,,21.036,20.808,19.776,,50
2019-05-13 01:26:00,0.0,-2.7733,0.0,14.745,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.3832999999999999,-1e-05,-3.1566,,21.017,20.809,16.865,,50
2019-05-13 01:27:00,0.0,-3.1115,0.0,14.722,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.22547,-1e-05,-3.3369,,21.009,20.795,20.144,,50
2019-05-13 01:28:00,0.0,-2.7959,0.0,14.6,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,-0.01059,0.0,0.2931099999999999,1e-05,-3.089,,20.995,20.77,17.775,,50
2019-05-13 01:29:00,0.0,-2.9537,0.0,14.522,-4e-05,0.0,0.00634,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2931099999999999,-4e-05,-3.2468,,20.98,20.746,18.806,,50
2019-05-13 01:30:00,0.0,-3.089,0.0,14.525,0.0,0.0,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.2705699999999999,0.0,-3.3595,,20.969,20.736,20.684,,50
2019-05-13 01:31:00,0.0,-2.9762,0.0,14.555,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,-0.00847,0.0,0.2931099999999999,1e-05,-3.2694,,20.958,20.721,19.537,,50
2019-05-13 01:32:00,0.0,-2.6606,0.0,14.602,-8e-05,0.0,0.00634,-0.0126999999999999,0.0,0.0042399999999999,0.0,0.45094,-8e-05,-3.1115,,20.959,20.708,16.399,,50
2019-05-13 01:33:00,0.0,-3.1115,0.0,14.575,0.0,0.0,0.0064799999999999,0.0,0.0,-0.01271,0.0,0.22547,0.0,-3.3369,,20.954,20.7,21.327,,50
2019-05-13 01:34:00,0.0,-2.9537,0.0,14.529,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.31566,-1e-05,-3.2694,,20.933,20.693,18.895,,50
2019-05-13 01:35:00,0.0,-2.7057,0.0,14.514,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.36075,-1e-05,-3.0664,,20.918,20.669,15.717,,50
2019-05-13 01:36:00,0.0,-3.0664,0.0,14.463,0.0,0.0,0.00676,0.0,0.0,-0.01482,0.0,0.18038,0.0,-3.2468,,20.904,20.653,20.388,,50
2019-05-13 01:37:00,0.0,-3.2017,0.0,14.422,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.4722,,20.888,20.64,21.665,,50
2019-05-13 01:38:00,0.0,-2.8635,0.0,14.449,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.31566,0.0,-3.1792,,20.873,20.631,18.176,,50
2019-05-13 01:39:00,0.0,-2.9086,0.0,14.419,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.36075,0.0,-3.2694,,20.86,20.62,18.341,,50
2019-05-13 01:40:00,0.0,-2.8635,0.0,14.469,1e-05,0.0,0.00634,0.0021199999999999,-0.0001399999999999,0.01059,0.0,0.31566,0.0,-3.1792,,20.858,20.611,17.503,,50
2019-05-13 01:41:00,0.0,-3.0664,0.0,14.497,0.0,0.0,0.00676,0.0,0.0,-0.0063499999999999,0.0,0.20293,0.0,-3.2694,,20.843,20.602,21.251,,50
2019-05-13 01:42:00,0.0,-2.9988,0.0,14.422,-3e-05,0.0,0.00662,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.3382,-3e-05,-3.3369,,20.837,20.604,19.303,,50
2019-05-13 01:43:00,0.0,-2.9537,0.0,14.319,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31566,-1e-05,-3.2694,,20.827,20.595,18.743,,50
2019-05-13 01:44:00,0.0,-2.8184,0.0,14.249,0.0,0.0,0.0064799999999999,0.0,0.0,-0.00847,0.0,0.36075,0.0,-3.1792,,20.81,20.578,18.713,,50
2019-05-13 01:45:00,0.0,-2.7733,0.0,14.145,-3e-05,0.0,0.00634,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.36075,-3e-05,-3.1341,,20.802,20.566,17.533,,50
2019-05-13 01:46:00,0.0,-3.0439,0.0,14.138,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2705699999999999,-1e-05,-3.3144,,20.8,20.575,20.066,,50
2019-05-13 01:47:00,0.0,-2.7959,0.0,14.18,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36076,-1e-05,-3.1567,,20.789,20.584,17.2,,50
2019-05-13 01:48:00,0.0,-2.6833,0.0,14.21,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,0.0,0.0,0.42841,-3e-05,-3.1117,,20.79,20.578,15.965,,50
2019-05-13 01:49:00,0.0,-2.9763,0.0,14.191,0.0,0.0,0.00634,0.0,0.0,-0.00847,0.0,0.29313,0.0,-3.2694,,20.788,20.581,18.645,,50
2019-05-13 01:50:00,0.0,-2.9313,0.0,14.102,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.27059,-3e-05,-3.2019,,20.79,20.578,18.775,,50
2019-05-13 01:51:00,0.0,-2.9314,0.0,14.017,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31569,-1e-05,-3.247,,20.793,20.573,18.755,,50
2019-05-13 01:52:00,0.0,-2.9315,0.0,13.934,0.0,0.0,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.31569,0.0,-3.2472,,20.802,20.58,18.141,,50
2019-05-13 01:53:00,0.0,-2.909,0.0,13.862,0.0,0.0,0.00676,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.24806,0.0,-3.157,,20.825,20.6,18.807,,50
2019-05-13 01:54:00,0.0,-2.6158,0.0,13.811,0.0,0.0,0.0061999999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.42845,0.0,-3.0443,,20.852,20.633,14.916,,50
2019-05-13 01:55:00,0.0,-2.9992,0.0,13.761,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3157099999999999,-3e-05,-3.3148,,20.883,20.662,18.054,,50
2019-05-13 01:56:00,0.0,-2.8865,0.0,13.691,2e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.3157099999999999,2e-05,-3.2022,,20.911,20.688,17.902,,50
2019-05-13 01:57:00,0.0,-2.864,0.0,13.684,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.2931599999999999,-1e-05,-3.1572,,20.934,20.716,17.648,,50
2019-05-13 01:58:00,0.0,-2.9767,0.0,13.662,0.0,0.0,0.00662,0.0,0.0,-0.0042399999999999,0.0,0.31572,0.0,-3.2924,,20.942,20.734,18.932,,50
2019-05-13 01:59:00,0.0,-2.9767,0.0,13.736,0.0,0.0,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.31572,0.0,-3.2924,,20.955,20.76,18.843,,50
2019-05-13 02:00:00,0.0,-2.7287,0.0,13.785,-4e-05,0.0,0.0061999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3833599999999999,-4e-05,-3.112,,20.963,20.768,16.483,,50
2019-05-13 02:01:00,0.0,-2.9316,0.0,13.757,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.27061,3e-05,-3.2023,,20.954,20.758,18.332,,50
2019-05-13 02:02:00,0.0,-3.0218,0.0,13.709,0.0,0.0,0.00677,0.0,0.0,-0.01059,0.0,0.31572,0.0,-3.3375,,20.946,20.735,18.965,,50
2019-05-13 02:03:00,0.0,-2.9767,0.0,13.712,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.31572,-1e-05,-3.2924,,20.936,20.727,18.231,,50
2019-05-13 02:04:00,0.0,-2.6836,0.0,13.709,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.0669,,20.933,20.727,15.812,,50
2019-05-13 02:05:00,0.0,-3.3375,0.0,13.681,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.11276,-1e-05,-3.4503,,20.925,20.713,22.432,,50
2019-05-13 02:06:00,0.0,-2.5934,0.0,13.662,-4e-05,0.0,0.00691,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4735699999999999,-4e-05,-3.0669,6.901,20.895,20.689,14.57,,50
2019-05-13 02:07:00,0.0,-2.8865,0.0,13.696,-5e-05,0.0,0.0073299999999999,-0.0063499999999999,-0.0002799999999999,0.01059,0.0,0.33826,-5e-05,-3.2248,,20.868,20.658,17.743,,50
2019-05-13 02:08:00,0.0,-3.112,0.0,13.744,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00847,0.0,0.36081,-1e-05,-3.4728,,20.829,20.615,21.236,,50
2019-05-13 02:09:00,0.0,-3.315,0.0,13.754,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.01271,0.0,0.2255099999999999,-1e-05,-3.5405,,20.795,20.586,22.227,,50
