measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-11 00:00:00,5.5207,-11.756,121.9,3.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713,15.443,-0.31124,-1.2015,0.42518,0.0,50
2001-10-11 00:15:00,5.5229,-21.402,121.99,3.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637,15.322,0.1681199999999999,-1.1939,1.4241,0.0,50
2001-10-11 00:30:00,5.5289,-16.775,122.1,3.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629,15.266,0.16814,-1.2015,0.9761,0.0,50
2001-10-11 00:45:00,5.5335,-15.424,122.19,3.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,15.173,-0.6915099999999998,-1.2013,0.16816,0.0,50
2001-10-11 01:00:00,5.5333,-20.406,122.17,2.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,15.108,-1.201,-1.2011,0.16849,0.0,50
2001-10-11 01:15:00,5.533,-18.254,122.17,3.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,15.032,-1.1623,-1.2007,0.16924,0.0,50
2001-10-11 01:30:00,5.536,-18.007,122.23,3.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419,14.94,-0.96326,-1.1995,0.17024,0.0,50
2001-10-11 01:45:00,5.5363,-19.651,122.23,2.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316,14.855,-1.1985,-1.1986,0.0798299999999999,0.0,50
2001-10-11 02:00:00,5.535,-19.757,122.2,3.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333,14.815,-1.1982,-1.1983,0.1714499999999999,0.0,50
2001-10-11 02:15:00,5.5365,-18.943,122.27,3.4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294,14.837,-1.1305,-1.1982,0.19333,0.0,50
2001-10-11 02:30:00,5.5456,-19.131,122.41,4.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.835,0.55713,-0.0410799999999999,1.4654,0.0,50
2001-10-11 02:45:00,5.5392,-17.571,122.31,6.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566,14.931,2.2599,1.8413,3.2095,0.0,50
2001-10-11 03:00:00,5.5382,-20.498,122.28,7.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,15.086,3.9684,3.5386,4.0049,0.0,50
2001-10-11 03:15:00,5.5308,-20.756,122.1,7.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,15.213,4.0911,3.847,4.0047,0.0,50
2001-10-11 03:30:00,5.5223,-21.23,121.92,5.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892,15.211,1.9865,1.373,1.9282,0.0,50
2001-10-11 03:45:00,5.5164,-17.87,121.8,4.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869,15.174,0.2277299999999999,-0.4248199999999999,0.18343,0.0,50
2001-10-11 04:00:00,5.5131,-18.514,121.75,4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.769,15.096,0.16059,-1.2014,0.16059,0.0,50
2001-10-11 04:15:00,5.4891,-22.666,121.22,4.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,15.071,0.13013,-1.2014,0.31507,0.0,50
2001-10-11 04:30:00,5.5155,-22.025,121.88,4.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,15.027,-0.5242499999999999,-1.2014,0.2122499999999999,0.0,50
2001-10-11 04:45:00,5.5254,-18.844,122.15,4.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698,15.039,0.04642,-1.2014,0.85855,0.0,50
2001-10-11 05:00:00,5.5572,-17.098,122.88,4.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739,15.035,-0.12855,-1.2013,0.17552,0.0,50
2001-10-11 05:15:00,5.6032,-19.194,123.65,4.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723,15.006,0.16822,-0.65348,0.5133699999999999,0.0,50
2001-10-11 05:30:00,5.599,-20.652,124.08,3.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,14.97,0.01617,-1.186,0.3520099999999999,0.0,50
2001-10-11 05:45:00,5.5802,-20.3,123.68,4.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.958,0.06219,-1.1781,0.92504,0.0,50
2001-10-11 06:00:00,5.725,-52.57,123.6,4.1567,0.0047499999999999,85.14,0.0202099999999999,85.47799999999998,1.72751,0.40442,5.5609,14.702,15.139,0.15389,-1.1245,1.0357,1.9068,50
2001-10-11 06:15:00,6.3873,77.089,123.54,4.4005,0.5134199999999999,227.44,0.5388899999999999,227.11,122.38731,116.77224,232.32,15.961,18.263,0.7627399999999999,0.34065,1.7888,45.778,50
2001-10-11 06:30:00,8.8582,651.87,124.0,5.2162,1.7772,254.14,1.7313,253.4,438.71142,451.65761,876.19,18.919,23.424,4.3806,3.8278,4.7735,155.08,50
2001-10-11 06:45:00,11.911,1152.9,124.18,6.2013,2.8668,244.43,2.8097,243.6,684.44292,700.73192,1374.1,21.988,28.013,8.9475,8.788,9.4767,222.5,50
2001-10-11 07:00:00,6.8214,263.54,123.84,6.172,0.94252,217.7,0.96414,217.07,209.28587,205.1866,420.43,24.09,31.588,8.567199999999998,8.353799999999998,8.4951,67.356,50
2001-10-11 07:15:00,6.7663,268.1,123.65,5.7711,0.94902,219.53,0.976,218.86,213.60736,208.33836,421.46,25.006,32.99,5.8882,5.8368,6.2347,65.761,50
2001-10-11 07:30:00,7.3139,381.71,123.63,5.7161,1.2178,228.15,1.2363,227.43,281.17171,277.84107,556.72,25.804,34.493,5.2719,5.1947,5.9588,86.59999999999998,50
2001-10-11 07:45:00,8.0729,537.88,123.46,6.0909,1.5538,230.17,1.5705,229.41,360.28841,357.63815,715.92,26.88,35.953,6.0549,5.9906,6.387,112.56,50
2001-10-11 08:00:00,22.327,2558.0,123.86,6.9549,6.0788,233.07,6.0351,231.39,1396.46179,1416.78592,2839.2,27.641,37.565,10.355,10.115,10.818,421.73,50
2001-10-11 08:15:00,33.974,4064.7,124.07,8.6106,9.9217,225.58,9.8587,223.11,2199.57456,2238.13709,4434.5,28.698,40.907,24.315,24.684,25.381,693.37,50
2001-10-11 08:30:00,39.485,4751.9,124.47,9.4653,11.717,226.37,11.625,223.53,2598.53625,2652.37729,5249.9,30.653,42.741,30.242,28.24,31.076,825.51,50
2001-10-11 08:45:00,42.277,5085.8,124.09,9.5597,12.665,225.52,12.545,222.61,2792.64245,2856.2108,5648.2,32.549,44.695,31.102,17.232,32.699,894.89,50
2001-10-11 09:00:00,41.717,5017.7,124.14,10.543,12.461,228.07,12.302,225.17,2770.04134,2841.98027,5610.0,34.373,46.756,32.284,13.607,33.531,891.23,50
2001-10-11 09:15:00,39.813,4797.0,124.68,12.234,12.051,222.82,11.917,220.08,2622.69336,2685.20382,5311.5,35.82,48.426,32.671,15.101,33.637,846.77,50
2001-10-11 09:30:00,22.005,2525.4,124.64,13.481,6.1727,229.5,6.0895,227.94,1388.04063,1416.63465,2798.5,36.017,48.294,27.774,20.96,27.95,425.97,50
