measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-01 00:00:00,0.0,-2.7330666666666663,0.0,22.72066666666667,-6.6666666666666675e-06,13.69,0.00037333333333326664,0.0,0.0,0.0,0.0,0.2853166666666666,-6.6666666666666675e-06,-3.0183999999999997,,25.857,25.84766666666667,26.090666666666664,-284.39000000000004,50
2020-06-01 00:01:00,0.0,-2.8591333333333337,0.0,22.71666666666667,0.0,13.701333333333332,-7.000000000000001e-05,0.00188,0.0,-0.004606666666666666,0.0,0.2372633333333333,0.0,-3.0963999999999996,,25.852666666666668,25.843333333333334,22.53533333333333,-682.0833333333334,50
2020-06-01 00:02:00,0.0,-2.8531333333333335,0.0,22.718333333333334,0.0,13.701,-9.333333333326666e-05,0.00423,-4.666666666663333e-05,0.0007066666666666334,0.0,0.14266,0.0,-2.9957999999999996,,25.843999999999998,25.834666666666667,22.429666666666666,-632.8033333333333,50
2020-06-01 00:03:00,0.0,-3.1309,0.0,22.708,0.0,13.701333333333332,4.666666666663333e-05,-0.004233333333333267,0.0,-0.00282,0.0,0.2778033333333333,0.0,-3.4087333333333327,,25.83566666666667,25.826333333333334,27.099999999999998,-213.36933333333334,50
2020-06-01 00:04:00,0.0,-2.9282000000000004,0.0,22.706333333333333,0.0,13.702,-0.0002333333333333667,0.0007066666666666334,-0.0001399999999999,0.004933333333333367,0.0,0.27029333333333333,-6.6666666666666675e-06,-3.1985000000000006,,25.832666666666668,25.819333333333333,26.07766666666667,-345.0,50
2020-06-01 00:05:00,0.0,-2.8456666666666663,0.0,22.72666666666667,0.0,13.702,0.0,0.0035233333333333666,0.0,0.0007033333333333664,0.0,0.2027266666666666,0.0,-3.0483666666666664,,25.831666666666667,25.824,22.53866666666666,-780.0933333333334,50
2020-06-01 00:06:00,0.0,-2.9583,0.0,22.707666666666668,0.0,13.702,-0.00013999999999996668,-0.004233333333333267,-9.333333333326666e-05,0.004233333333333267,0.0,0.30783999999999995,0.0,-3.2660666666666667,,25.820333333333334,25.811999999999998,26.160666666666668,-366.00666666666666,50
2020-06-01 00:07:00,0.0,-2.823166666666667,0.0,22.703999999999997,0.0,13.702333333333334,-0.0005600000000000001,0.00141,0.0002333333333333667,-0.0007066666666666334,0.0,0.2027266666666666,0.0,-3.0258333333333334,,25.819333333333333,25.810333333333332,22.595333333333333,-726.1566666666666,50
2020-06-01 00:08:00,0.0,-3.0784333333333334,0.0,22.686333333333334,0.0,13.702333333333334,4.666666666663333e-05,-0.003526666666666634,-9.333333333326666e-05,-0.0049399999999999,0.0,0.30784666666666666,0.0,-3.3862666666666663,,25.811333333333334,25.80333333333333,27.253666666666664,-284.2266666666667,50
2020-06-01 00:09:00,0.0,-2.8756999999999997,0.0,22.684,0.0,13.702333333333334,-0.0003266666666666,-0.00141,-4.666666666663333e-05,-0.00846,0.0,0.3078433333333334,0.0,-3.183533333333333,,25.808000000000003,25.801,24.032,-591.4499999999999,50
2020-06-01 00:10:00,0.0,-3.0108333333333337,0.0,22.703666666666667,0.0,13.702666666666666,-0.00023333333333330002,-0.0021133333333333668,0.0,-0.006346666666666633,0.0,0.3003333333333333,0.0,-3.311166666666667,,25.80933333333333,25.798666666666666,26.25933333333333,-390.9833333333333,50
2020-06-01 00:11:00,0.0,-3.0634333333333337,0.0,22.74066666666667,0.0,13.702,4.666666666663333e-05,0.0014133333333332667,-0.0001866666666666,-0.00564,0.0,0.29283333333333333,0.0,-3.3562333333333334,,25.795333333333332,25.786666666666665,26.283666666666665,-260.04333333333335,50
2020-06-01 00:12:00,0.0,-2.823166666666667,0.0,22.76233333333333,0.0,13.703333333333333,-0.00014000000000000001,0.0007066666666666334,0.0,-0.008463333333333333,0.0,0.37540999999999997,0.0,-3.1986000000000003,,25.787000000000003,25.781666666666666,23.873,-431.91,50
