measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-08 00:00:00,0.0,0.22528,-3.199,-2.9737,0.0,20.822,13.696,25.813,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.521,23.521,23.039,-550.02,50
2017-10-08 00:01:00,0.0,0.3119299999999999,-3.1193,-2.8074,0.0,20.825,13.696,25.816,0.0049399999999999,0.0,-0.0001299999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.5,23.498,23.233,-713.92,50
2017-10-08 00:02:00,0.0,0.3154,-3.0638,-2.7484,0.0,20.785,13.696,25.817,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.477,23.483,22.662,-487.22,50
2017-10-08 00:03:00,0.0,0.27034,-3.0864,-2.816,0.0,20.783,13.695,25.821,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.47,23.481,22.762,-666.46,50
2017-10-08 00:04:00,0.0,0.3154,-3.199,-2.8836,0.0,20.704,13.696,25.817,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.465,23.47,23.298,-609.48,50
2017-10-08 00:05:00,0.0,0.29287,-3.1314,-2.8386,0.0,20.615,13.695,25.815,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.468,23.467,22.708,-307.51,50
2017-10-08 00:06:00,0.0,0.29287,-3.199,-2.9061,0.0,20.512,13.696,25.81,0.0046499999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.466,23.454,22.983,-453.67,50
2017-10-08 00:07:00,0.0,0.3604499999999999,-3.0413,-2.6809,0.0,20.385,13.695,25.807,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.464,23.448,22.433,-518.55,50
2017-10-08 00:08:00,0.0,0.29287,-3.0864,-2.7935,0.0,20.208,13.696,25.803,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.446,23.435,22.73,-708.52,50
2017-10-08 00:09:00,0.0,0.29287,-3.1089,-2.816,0.0,19.888,13.696,25.807,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.443,23.431,22.559,-323.94,50
2017-10-08 00:10:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,19.619,13.696,25.804,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.438,23.416,22.629,-446.82,50
