measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-10 00:00:00,5.4346,-15.517,122.15,5.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738,16.578,1.9968,1.3319,2.7485,0.0,50
1996-01-10 00:15:00,5.4386,-24.762,122.19,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.724,16.459,2.7551,1.9537,2.7549,0.0,50
1996-01-10 00:30:00,5.4388,-15.096,122.31,5.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.502,2.747,1.9812,2.754,0.0,50
1996-01-10 00:45:00,5.4327,-21.933,122.09,6.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689,16.596,2.7395,2.0087,3.2266,0.0,50
1996-01-10 01:00:00,5.4406,-21.406,122.3,6.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,16.642,2.753,2.4197,3.973,0.0,50
1996-01-10 01:15:00,5.4397,-11.782,122.42,6.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,16.642,2.7527,2.7528,3.9864,0.0,50
1996-01-10 01:30:00,5.4381,-14.697,122.33,6.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727,16.662,2.7525,2.7526,3.9795,0.0,50
1996-01-10 01:45:00,5.4414,-22.136,122.35,6.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764,16.592,2.7524,2.7524,3.8834,0.0,50
1996-01-10 02:00:00,5.4442,-19.501,122.43,7.855299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,16.511,3.8555,3.4652,4.8282,0.0,50
1996-01-10 02:15:00,5.4464,-12.668,122.53,6.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,16.477,3.2457,2.8278,3.7095,0.0,50
