measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-12 00:00:00,5.531,-20.08,122.9,-15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628,3.943,-12.33,-12.34,-12.32,0.0,50
1995-02-12 00:15:00,5.543,-21.5,123.2,-15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924,4.263,-12.43,-12.36,-12.32,0.0,50
1995-02-12 00:30:00,5.531,-17.07,123.0,-15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166,4.502,-12.41,-12.35,-12.32,0.0,50
1995-02-12 00:45:00,5.525,-17.21,122.9,-15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296,4.574,-12.36,-12.34,-12.32,0.0,50
1995-02-12 01:00:00,5.529,-17.51,123.0,-15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477,4.743,-12.37,-12.35,-12.31,0.0,50
1995-02-12 01:15:00,5.534,-15.39,123.2,-15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623,4.909,-12.36,-12.33,-12.32,0.0,50
1995-02-12 01:30:00,5.538,-19.94,123.3,-15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559,4.861,-12.35,-12.33,-12.32,0.0,50
1995-02-12 01:45:00,5.537,-18.55,123.3,-15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738,5.071,-12.34,-12.36,-12.32,0.0,50
1995-02-12 02:00:00,5.539,-21.14,123.3,-15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.185,-12.4,-12.32,-12.32,0.0,50
1995-02-12 02:15:00,5.534,-14.16,123.3,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948,5.214,-12.33,-12.33,-12.32,0.0,50
1995-02-12 02:30:00,5.535,-24.5,123.2,-15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882,5.141,-12.34,-12.32,-12.32,0.0,50
1995-02-12 02:45:00,5.531,-18.36,123.2,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781,5.019,-12.32,-12.32,-12.32,0.0,50
1995-02-12 03:00:00,5.531,-20.47,123.2,-15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824,5.091,-12.34,-12.32,-12.32,0.0,50
1995-02-12 03:15:00,5.531,-19.49,123.2,-15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819,5.107,-12.32,-12.32,-12.32,0.0,50
1995-02-12 03:30:00,5.531,-18.3,123.2,-15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804,5.095,-12.32,-12.32,-12.32,0.0,50
1995-02-12 03:45:00,5.533,-20.39,123.2,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651,4.922,-12.35,-12.33,-12.32,0.0,50
1995-02-12 04:00:00,5.531,-20.59,123.2,-15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402,4.702,-12.38,-12.34,-12.32,0.0,50
1995-02-12 04:15:00,5.53,-17.87,123.2,-15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142,4.447,-12.48,-12.41,-12.32,0.0,50
1995-02-12 04:30:00,5.533,-22.7,123.1,-15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999,4.314,-12.43,-12.42,-12.32,0.0,50
1995-02-12 04:45:00,5.527,-16.17,123.0,-15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997,4.283,-12.49,-12.44,-12.32,0.0,50
1995-02-12 05:00:00,5.527,-16.27,123.0,-15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794,4.114,-12.52,-12.67,-12.32,0.0,50
1995-02-12 05:15:00,5.519,-12.85,122.8,-15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483,3.85,-12.61,-12.62,-12.33,0.0,50
1995-02-12 05:30:00,5.519,-18.21,122.7,-15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227,3.593,-12.47,-12.58,-12.34,0.0,50
1995-02-12 05:45:00,5.519,-19.33,122.7,-15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053,3.447,-12.32,-12.41,-12.32,0.0,50
1995-02-12 06:00:00,5.516,-18.23,122.6,-15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992,3.392,-12.53,-12.43,-12.34,0.0,50
1995-02-12 06:15:00,5.548,-19.45,123.2,-15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004,3.377,-12.66,-12.7,-12.37,0.0,50
1995-02-12 06:30:00,5.55,-23.08,123.3,-15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937,3.309,-12.61,-12.62,-12.33,0.0,50
1995-02-12 06:45:00,5.551,-21.56,123.3,-15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978,3.358,-12.58,-12.41,-12.32,0.0,50
1995-02-12 07:00:00,5.555,-21.66,123.4,-15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985,3.378,-12.58,-12.49,-12.32,0.2939999999999999,50
1995-02-12 07:15:00,5.537,-21.31,122.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134,3.489,-12.6,-12.45,-12.33,3.38,50
1995-02-12 07:30:00,5.527,-18.9,122.8,-15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475,3.755,-12.37,-12.35,-12.32,8.949999999999998,50
1995-02-12 07:45:00,5.52,-11.65,122.7,-15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849,4.138,-12.34,-12.33,-12.32,18.8,50
1995-02-12 08:00:00,5.523,-15.99,122.8,-15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,4.461,-12.32,-12.32,-12.32,34.3,50
1995-02-12 08:15:00,5.516,-15.25,122.8,-15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441,4.72,-12.32,-12.32,-12.32,41.44,50
1995-02-12 08:30:00,5.525,-23.09,122.5,-15.23,0.0,134.0,0.016,144.8,2.3168,0.0,2.99,4.671,4.954,-12.32,-12.32,-12.32,51.72,50
1995-02-12 08:45:00,5.979,-109.5,122.4,-14.93,0.0,211.5,0.0439999999999999,214.7,9.4468,0.0,9.35,5.226,5.687,-12.32,-12.32,-12.31,94.2,50
1995-02-12 09:00:00,5.977,-110.8,122.5,-15.01,0.0,214.7,0.047,218.0,10.246,0.0,10.03,6.591,7.34,-12.32,-12.32,-12.32,108.6,50
1995-02-12 09:15:00,5.963,-107.2,122.6,-15.0,0.0,222.3,0.058,225.1,13.0558,0.0,12.84,7.84,8.9,-12.32,-12.23,-12.31,152.5,50
1995-02-12 09:30:00,5.986,-110.3,122.9,-14.67,0.0259999999999999,225.7,0.066,227.9,15.0414,5.8682,20.43,9.13,10.4,-11.97,-10.76,-11.86,177.2,50
1995-02-12 09:45:00,5.986,-112.3,122.8,-14.44,0.0379999999999999,227.5,0.07,229.5,16.065,8.644999999999998,24.15,10.35,11.74,-10.74,-10.53,-10.68,188.6,50
1995-02-12 10:00:00,5.97,-104.2,122.8,-13.87,0.056,231.8,0.078,233.5,18.213,12.9808,30.35,11.53,13.1,-10.38,-9.44,-10.38,224.5,50
1995-02-12 10:15:00,5.965,-107.6,122.7,-13.68,0.0539999999999999,231.2,0.0759999999999999,232.9,17.7004,12.4848,29.31,12.81,14.43,-9.11,-8.83,-9.08,218.5,50
1995-02-12 10:30:00,5.952,-108.1,122.7,-13.11,0.056,231.9,0.078,233.5,18.213,12.9864,30.17,13.98,15.84,-8.84,-8.73,-8.83,225.1,50
1995-02-12 10:45:00,5.94,-118.3,122.5,-13.33,0.0509999999999999,231.9,0.079,233.5,18.4465,11.8269,29.46,14.69,16.79,-8.83,-7.76,-8.84,225.7,50
1995-02-12 11:00:00,5.94,-105.9,122.4,-13.51,0.068,235.2,0.0859999999999999,236.6,20.3476,15.9936,35.42,14.98,17.26,-8.82,-7.33,-8.83,260.5,50
1995-02-12 11:15:00,5.936,-108.6,122.4,-13.66,0.057,232.2,0.0769999999999999,233.8,18.0026,13.2354,30.52,15.23,17.65,-8.83,-7.849999999999999,-8.83,229.2,50
1995-02-12 11:30:00,5.94,-108.8,122.6,-13.94,0.0519999999999999,231.0,0.0739999999999999,232.7,17.2198,12.012,28.48,15.27,17.89,-8.83,-8.83,-8.84,214.1,50
1995-02-12 11:45:00,5.937,-111.8,122.5,-14.02,0.0529999999999999,232.5,0.079,234.2,18.5018,12.3225,30.05,15.2,17.92,-9.19,-8.84,-9.12,228.1,50
1995-02-12 12:00:00,5.939,-113.0,122.4,-14.28,0.0519999999999999,232.1,0.079,233.7,18.4623,12.0692,29.76,14.66,17.36,-10.32,-8.83,-10.22,225.6,50
1995-02-12 12:15:00,5.928,-114.7,122.4,-14.03,0.0519999999999999,230.4,0.0749999999999999,232.2,17.415,11.9808,28.47,14.18,16.94,-10.52,-8.9,-10.49,212.3,50
1995-02-12 12:30:00,5.929,-114.0,122.2,-14.44,0.019,222.9,0.0609999999999999,225.4,13.7494,4.2351,17.48,13.79,16.57,-10.55,-10.26,-10.6,158.5,50
1995-02-12 12:45:00,5.94,-116.4,122.2,-14.22,0.006,220.3,0.056,222.8,12.4768,1.3218,13.39,13.23,16.11,-11.23,-10.58,-11.13,136.5,50
1995-02-12 13:00:00,5.94,-112.0,122.1,-13.77,0.0429999999999999,227.1,0.0729999999999999,228.9,16.7097,9.765300000000002,25.75,12.7,15.53,-10.69,-10.54,-10.75,187.7,50
1995-02-12 13:15:00,5.939,-111.2,122.1,-13.84,0.0519999999999999,230.7,0.08,232.3,18.584,11.9964,29.81,12.74,15.71,-10.52,-10.17,-10.55,218.0,50
1995-02-12 13:30:00,5.943,-114.4,122.2,-13.65,0.0599999999999999,233.8,0.0899999999999999,235.2,21.168,14.028,34.1,13.14,16.09,-10.08,-8.849999999999998,-10.27,248.3,50
1995-02-12 13:45:00,5.957,-85.7,122.2,-13.44,0.117,239.5,0.135,240.3,32.4405,28.0215,58.21,13.29,16.22,-8.859999999999998,-8.83,-9.170000000000002,461.0,50
1995-02-12 14:00:00,5.96,-78.09999999999998,122.3,-13.74,0.132,240.6,0.1439999999999999,241.3,34.7472,31.7592,64.1,13.5,16.54,-8.83,-8.84,-8.849999999999998,590.0,50
1995-02-12 14:15:00,5.958,-100.6,122.4,-14.18,0.082,237.7,0.107,238.8,25.5516,19.4914,43.59,13.8,16.89,-8.83,-8.83,-8.84,389.3,50
1995-02-12 14:30:00,5.962,-96.9,122.5,-13.84,0.0909999999999999,238.6,0.112,239.7,26.8464,21.7126,46.94,14.09,17.17,-8.84,-8.83,-8.83,409.9,50
1995-02-12 14:45:00,5.964,-96.1,122.4,-13.59,0.097,238.4,0.108,239.4,25.8552,23.1248,47.39,14.5,17.58,-8.83,-8.83,-8.83,427.2,50
1995-02-12 15:00:00,5.974,-96.1,122.4,-13.31,0.084,238.5,0.107,239.4,25.6158,20.034,44.17,15.13,18.22,-8.83,-8.779999999999998,-8.83,412.0,50
1995-02-12 15:15:00,5.95,-102.6,122.4,-13.42,0.039,228.1,0.07,229.9,16.093,8.8959,24.42,15.6,18.66,-8.83,-8.83,-8.83,237.1,50
1995-02-12 15:30:00,5.931,-114.1,122.4,-13.58,0.0,221.2,0.0539999999999999,223.8,12.0852,0.0,11.97,15.77,18.83,-8.83,-8.83,-8.83,162.3,50
1995-02-12 15:45:00,5.92,-110.5,122.2,-13.63,0.0,217.5,0.049,220.3,10.7947,0.0,10.71,15.68,18.56,-9.23,-8.84,-9.0,134.9,50
1995-02-12 16:00:00,5.92,-116.2,122.3,-13.43,0.0,213.1,0.0429999999999999,216.0,9.288,0.0,9.27,15.3,18.23,-10.31,-8.99,-10.3,110.6,50
1995-02-12 16:15:00,5.909,-109.0,122.0,-13.73,0.0,209.9,0.0459999999999999,212.8,9.7888,0.0,9.76,15.18,18.08,-10.52,-10.09,-10.52,99.0,50
1995-02-12 16:30:00,5.663,-61.12,121.8,-13.92,0.0,198.8,0.0369999999999999,208.0,7.695999999999999,0.0,7.559999999999999,14.96,17.73,-10.53,-10.47,-10.54,75.9,50
1995-02-12 16:45:00,5.455,-15.55,122.2,-13.78,0.0,120.0,0.012,130.2,1.5624,0.0,2.191,13.85,16.25,-10.69,-10.54,-10.55,60.67,50
1995-02-12 17:00:00,5.454,-16.2,122.2,-13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,14.55,-11.37,-10.64,-10.84,41.92,50
1995-02-12 17:15:00,5.444,-19.01,121.9,-14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,12.89,-12.3,-12.02,-12.25,21.15,50
1995-02-12 17:30:00,5.46,-25.76,122.2,-14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,11.67,-12.32,-12.32,-12.32,7.54,50
1995-02-12 17:45:00,5.457,-17.43,122.3,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.83,-12.32,-12.32,-12.32,1.086,50
1995-02-12 18:00:00,5.456,-21.75,122.2,-14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,10.16,-12.32,-12.32,-12.32,0.0,50
1995-02-12 18:15:00,5.458,-20.68,122.2,-14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,9.56,-12.32,-12.32,-12.32,0.0,50
1995-02-12 18:30:00,5.471,-17.13,122.5,-14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,9.1,-12.32,-12.32,-12.32,0.0,50
1995-02-12 18:45:00,5.465,-20.23,122.3,-14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029999999999998,8.679999999999998,-12.32,-12.32,-12.32,0.0,50
1995-02-12 19:00:00,5.459,-20.62,122.2,-14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639999999999999,8.179999999999998,-12.32,-12.32,-12.32,0.0,50
1995-02-12 19:15:00,5.45,-18.84,121.9,-14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,7.62,-12.32,-12.32,-12.32,0.0,50
1995-02-12 19:30:00,5.458,-18.41,122.1,-15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802,7.3,-12.32,-12.32,-12.32,0.0,50
1995-02-12 19:45:00,5.462,-23.52,122.1,-15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524,6.926,-12.32,-12.32,-12.32,0.0,50
