measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-07 00:00:00,0.0,0.24782,-3.0189,-2.7711,0.0,17.266,13.702,26.025,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.886,23.853,14.861,-639.52,50
2017-06-07 00:01:00,0.0,0.33794,-3.019,-2.681,0.0,17.254,13.702,26.025,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.86,23.835,14.857,-616.85,50
2017-06-07 00:02:00,0.0,0.2252899999999999,-3.1767,-2.9514,0.0,17.294,13.703,26.025,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.847,23.822,14.862,-404.24,50
2017-06-07 00:03:00,0.0,0.2252899999999999,-3.0866,-2.8613,0.0,17.324,13.702,26.025,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.835,23.812,14.868,-628.86,50
2017-06-07 00:04:00,0.0,0.31541,-3.1091,-2.7937,0.0,17.311,13.702,26.025,0.00366,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.833,23.803,14.849,-671.63,50
2017-06-07 00:05:00,0.0,0.3154199999999999,-3.0866,-2.7712,0.0,17.335,13.702,26.025,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.833,23.802,14.882,-519.97,50
2017-06-07 00:06:00,0.0,0.2928799999999999,-3.1766,-2.8837,0.0,17.405,13.703,26.025,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.835,23.794,14.936,-550.32,50
2017-06-07 00:07:00,0.0,0.2703599999999999,-3.1542,-2.8838,0.0,17.419,13.702,26.025,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.841,23.793,14.926,-702.11,50
2017-06-07 00:08:00,0.0,0.2928899999999999,-3.1091,-2.8162,0.0,17.411,13.703,26.025,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.848,23.793,14.907,-539.65,50
2017-06-07 00:09:00,0.0,0.2928899999999999,-3.1316,-2.8388,0.0,17.389,13.702,26.019,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.828,23.781,14.854,-576.59,50
2017-06-07 00:10:00,0.0,0.36047,-2.9964,-2.6359,0.0,17.335,13.702,26.016,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.792,23.77,14.806,-473.24,50
2017-06-07 00:11:00,0.0,0.2253,-3.2668,-3.0415,0.0,17.31,13.702,26.01,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.753,23.74,14.8,-719.59,50
2017-06-07 00:12:00,0.0,0.2478299999999999,-3.109,-2.8612,0.0,17.327,13.702,26.01,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.725,23.682,14.833,-540.94,50
2017-06-07 00:13:00,0.0,0.20277,-3.1992,-2.9964,0.0,17.337,13.703,26.01,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.701,23.619,14.841,-726.51,50
2017-06-07 00:14:00,0.0,0.20277,-3.0641,-2.8613,0.0,17.342,13.702,26.01,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.679,23.553,14.882,-558.33,50
2017-06-07 00:15:00,0.0,0.38301,-2.9965,-2.6135,0.0,17.43,13.702,26.01,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.668,23.511,14.943,-675.39,50
2017-06-07 00:16:00,0.0,0.2703599999999999,-3.0866,-2.8162,0.0,17.518,13.703,26.009,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.71,23.561,14.988,-420.4,50
2017-06-07 00:17:00,0.0,0.18024,-3.1316,-2.9514,0.0,17.556,13.703,26.001,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.761,23.647,15.036,-760.1,50
2017-06-07 00:18:00,0.0,0.2703499999999999,-3.3344,-3.0641,0.0,17.54,13.703,25.996,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.81,23.703,15.038,-681.33,50
2017-06-07 00:19:00,0.0,0.2928899999999999,-3.0415,-2.7487,0.0,17.488,13.703,25.996,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.847,23.734,15.033,-489.54,50
2017-06-07 00:20:00,0.0,0.3379499999999999,-3.1542,-2.8162,0.0,17.469,13.703,25.996,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.838,23.744,14.994,-583.55,50
2017-06-07 00:21:00,0.0,0.2478299999999999,-3.1541,-2.9063,0.0,17.434,13.703,25.995,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.807,23.715,14.985,-657.39,50
2017-06-07 00:22:00,0.0,0.2928899999999999,-3.0641,-2.7712,0.0,17.387,13.704,25.984,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.752,23.64,14.972,-809.21,50
2017-06-07 00:23:00,0.0,0.2703599999999999,-3.1767,-2.9063,0.0,17.372,13.702,25.982,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.701,23.585,14.974,-479.45,50
2017-06-07 00:24:00,0.0,0.40553,-2.9289,-2.5234,0.0,17.349,13.703,25.973,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.656,23.518,14.986,-742.96,50
2017-06-07 00:25:00,0.0,0.2703599999999999,-3.1091,-2.8388,0.0,17.343,13.703,25.967,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.617,23.484,14.947,-629.1,50
2017-06-07 00:26:00,0.0,0.20277,-3.447,-3.2443,0.0,17.314,13.704,25.967,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.598,23.475,14.869,-607.49,50
2017-06-07 00:27:00,0.0,0.2928899999999999,-3.0415,-2.7487,0.0,17.267,13.702,25.967,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.615,23.502,14.781,-550.33,50
2017-06-07 00:28:00,0.0,0.18024,-3.1542,-2.974,0.0,17.216,13.704,25.955,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.672,23.597,14.705,-749.23,50
2017-06-07 00:29:00,0.0,0.2703599999999999,-3.0416,-2.7712,0.0,17.176,13.704,25.953,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.76,23.721,14.69,-380.63,50
2017-06-07 00:30:00,0.0,0.2928899999999999,-3.1542,-2.8613,0.0,17.195,13.704,25.953,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.819,23.81,14.687,-593.26,50
2017-06-07 00:31:00,0.0,0.3154199999999999,-3.0641,-2.7487,0.0,17.186,13.704,25.942,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.845,23.835,14.668,-524.6,50
2017-06-07 00:32:00,0.0,0.2928899999999999,-3.0866,-2.7937,0.0,17.19,13.704,25.938,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.832,23.826,14.667,-501.46,50
2017-06-07 00:33:00,0.0,0.2703599999999999,-3.1317,-2.8613,0.0,17.318,13.704,25.938,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.802,23.761,14.662,-622.79,50
2017-06-07 00:34:00,0.0,0.2703599999999999,-3.0641,-2.7937,0.0,17.445,13.704,25.938,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.761,23.656,14.674,-775.1799999999998,50
2017-06-07 00:35:00,0.0,0.2703599999999999,-3.0866,-2.8163,0.0,17.496,13.704,25.926,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.554,14.681,-563.61,50
2017-06-07 00:36:00,0.0,0.2928999999999999,-3.0641,-2.7712,0.0,17.515,13.705,25.924,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.655,23.477,14.723,-755.72,50
2017-06-07 00:37:00,0.0,0.2253,-3.0416,-2.8163,0.0,17.436,13.704,25.924,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.631,23.456,14.727,-779.4199999999998,50
2017-06-07 00:38:00,0.0,0.20277,-3.1317,-2.929,0.0,17.365,13.705,25.918,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.659,23.524,14.714,-465.61,50
2017-06-07 00:39:00,0.0,0.38301,-3.0416,-2.6586,0.0,17.293,13.704,25.909,0.00366,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.696,23.596,14.696,-360.35,50
2017-06-07 00:40:00,0.0,0.2253,-3.1317,-2.9064,0.0,17.259,13.705,25.909,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.741,23.633,14.701,-581.65,50
2017-06-07 00:41:00,0.0,0.18024,-3.1543,-2.974,0.0,17.251,13.705,25.905,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.762,23.606,14.698,-595.3,50
2017-06-07 00:42:00,0.0,0.42808,-2.8388,-2.4107,0.0,17.285,13.705,25.895,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,14.823,23.736,23.539,14.686,-794.5599999999998,50
2017-06-07 00:43:00,0.0,0.2928899999999999,-3.3795,-3.0867,0.0,17.269,13.705,25.895,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.705,23.463,14.678,-428.66,50
2017-06-07 00:44:00,0.0,0.27037,-3.0866,-2.8163,0.0,17.217,13.705,25.895,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.657,23.417,14.613,-596.79,50
2017-06-07 00:45:00,0.0,0.27037,-3.4922,-3.2218,0.0,17.166,13.706,25.881,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.591,23.393,14.556,-354.77,50
2017-06-07 00:46:00,0.0,0.22531,-3.2218,-2.9965,0.0,17.177,13.704,25.881,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.587,23.427,14.531,-472.83,50
2017-06-07 00:47:00,0.0,0.27037,-3.0866,-2.8163,0.0,17.202,13.705,25.881,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.646,23.531,14.54,-441.94,50
2017-06-07 00:48:00,0.0,0.20277,-3.1768,-2.974,0.0,17.259,13.706,25.872,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.718,23.66,14.536,-503.23,50
2017-06-07 00:49:00,0.0,0.3154299999999999,-3.1092,-2.7938,0.0,17.363,13.705,25.866,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.78,23.747,14.551,-403.36,50
2017-06-07 00:50:00,0.0,0.2027799999999999,-3.0416,-2.8388,0.0,17.436,13.705,25.866,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.809,23.778,14.57,-754.0499999999998,50
2017-06-07 00:51:00,0.0,0.2928999999999999,-3.312,-3.0191,0.0,17.42,13.705,25.852,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.792,23.755,14.584,-321.57,50
2017-06-07 00:52:00,0.0,0.24784,-3.1092,-2.8613,0.0,17.476,13.706,25.852,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.756,23.702,14.6,-807.6,50
2017-06-07 00:53:00,0.0,0.24784,-3.4697,-3.2219,0.0,17.449,13.706,25.852,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.713,23.624,14.58,-301.3,50
2017-06-07 00:54:00,0.0,0.27037,-3.0191,-2.7487,0.0,17.352,13.705,25.845,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.661,23.549,14.531,-709.05,50
2017-06-07 00:55:00,0.0,0.27038,-3.4922,-3.2219,0.0,17.379,13.706,25.837,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.599,23.47,14.515,-317.37,50
2017-06-07 00:56:00,0.0,0.15772,-3.2895,-3.1318,0.0,17.429,13.707,25.837,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.584,23.429,14.54,-310.76,50
