measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-07-02 00:00:00,0.0,0.2701299999999999,-2.5662,-2.2961,0.0,20.023,13.642,27.903,0.00338,0.1437499999999999,0.0,-0.00423,0.0,0.0004899999999999,0.0004899999999999,0.0,12.157,24.948,24.635,19.375,-692.27,50
2014-07-02 00:01:00,0.0,0.3324699999999999,-2.6598,-2.3273,0.0,20.032,13.639,27.883,0.00481,0.1463599999999999,0.0,0.0038999999999999,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,24.936,24.631,19.34,-564.8,50
2014-07-02 00:02:00,0.0,0.29265,-2.6564,-2.3637,0.0,20.009,13.64,27.863,0.00436,0.13319,0.0,0.0021099999999999,0.0,0.00058,0.00058,0.0,-99999.0,24.94,24.64,19.315,-479.38,50
2014-07-02 00:03:00,0.0,0.2926599999999999,-2.7689,-2.4763,0.0,19.99,13.642,27.843,0.00408,0.1268499999999999,0.0,0.0021099999999999,0.0,0.00051,0.00051,0.0,-99999.0,24.941,24.652,19.301,-517.78,50
2014-07-02 00:04:00,0.0,0.31518,-2.7239,-2.4088,0.0,20.0,13.642,27.829,0.00436,0.1268499999999999,0.0,0.0021099999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,24.94,24.659,19.276,-332.39,50
2014-07-02 00:05:00,0.0,0.3376799999999999,-2.679,-2.3413,0.0,19.989,13.641,27.805,0.00436,0.1268499999999999,0.0,-0.00423,0.0,0.00055,0.00055,0.0,-99999.0,24.933,24.663,19.229,-468.04,50
2014-07-02 00:06:00,0.0,0.31518,-2.6114,-2.2963,0.0,19.987,13.636,27.789,0.0042199999999999,0.1184,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,24.951,24.679,19.223,-580.65,50
2014-07-02 00:07:00,0.0,0.27016,-2.7015,-2.4314,0.0,19.97,13.639,27.768,0.00436,0.10783,0.0,-0.00423,0.0,0.00046,0.00046,0.0,-99999.0,24.948,24.684,19.2,-316.81,50
2014-07-02 00:08:00,0.0,0.24764,-2.634,-2.3864,0.0,19.96,13.642,27.75,0.0042199999999999,0.10783,0.0,0.00423,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,24.952,24.697,19.178,-658.12,50
2014-07-02 00:09:00,0.0,0.2026199999999999,-2.9717,-2.7691,0.0,19.938,13.642,27.733,0.00408,0.10148,0.0,-0.00423,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,24.952,24.707,19.18,-346.1,50
2014-07-02 00:10:00,0.0,0.2026199999999999,-2.7916,-2.5889,0.0,19.908,13.644,27.719,0.00352,0.10148,0.0,-0.00423,0.0,0.00036,0.00036,0.0,-99999.0,24.947,24.691,19.196,-757.25,50
2014-07-02 00:11:00,0.0,0.1801,-3.0392,-2.8591,0.0,19.889,13.648,27.706,0.0042199999999999,0.10148,0.0,-0.00634,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,24.935,24.674,19.178,-505.06,50
2014-07-02 00:12:00,0.0,0.3376899999999999,-2.6339,-2.2963,0.0,19.881,13.645,27.692,0.0049199999999999,0.10148,0.0,0.00634,0.0,0.0005,0.0005,0.0,-99999.0,24.928,24.659,19.171,-118.84,50
2014-07-02 00:13:00,0.0,0.22513,-2.7465,-2.5214,0.0,19.88,13.644,27.676,0.0042199999999999,0.10994,0.0,-0.00634,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,24.918,24.653,19.158,-785.46,50
2014-07-02 00:14:00,0.0,0.40522,-2.634,-2.2287,0.0,19.872,13.643,27.661,0.00464,0.10994,0.0,0.00634,0.0,0.00051,0.00051,0.0,-99999.0,24.902,24.644,19.131,-610.07,50
2014-07-02 00:15:00,0.0,0.3376899999999999,-2.8366,-2.4989,0.0,19.865,13.647,27.646,0.00436,0.1141699999999999,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,24.898,24.648,19.071,-477.85,50
2014-07-02 00:16:00,0.0,0.31518,-2.7691,-2.4539,0.0,19.865,13.645,27.633,0.00436,0.1162799999999999,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,24.915,24.661,19.067,-281.73,50
2014-07-02 00:17:00,0.0,0.31518,-2.8141,-2.4989,0.0,19.845,13.646,27.618,0.00464,0.1162799999999999,0.0,-0.0021099999999999,0.0,0.00054,0.00054,0.0,-99999.0,24.923,24.665,19.074,-388.07,50
2014-07-02 00:18:00,0.0,0.31518,-2.7691,-2.4539,0.0,19.828,13.645,27.604,0.00436,0.12263,0.0,-0.00423,0.0,0.00054,0.00054,0.0,-99999.0,24.924,24.662,19.078,-620.35,50
2014-07-02 00:19:00,0.0,0.3602,-2.7016,-2.3414,0.0,19.83,13.646,27.589,0.00464,0.12263,0.0,0.0021099999999999,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,24.915,24.658,19.048,-460.53,50
2014-07-02 00:20:00,0.0,0.42774,-2.634,-2.2063,0.0,19.821,13.642,27.577,0.0049199999999999,0.12263,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,24.91,24.658,19.001,-368.32,50
2014-07-02 00:21:00,0.0,0.09005,-2.9042,-2.8141,0.0,19.816,13.644,27.56,0.00464,0.12897,0.0,-0.00846,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,24.909,24.668,18.969,-556.07,50
2014-07-02 00:22:00,0.0,0.31518,-2.8141,-2.4989,0.0,19.819,13.647,27.546,0.0049199999999999,0.12686,0.0,0.0021099999999999,0.0,0.00062,0.00062,0.0,-99999.0,24.91,24.676,18.957,-453.55,50
2014-07-02 00:23:00,0.0,0.42774,-2.4989,-2.0712,0.0,19.829,13.646,27.534,0.0049199999999999,0.13531,0.0,0.0,0.0,0.00066,0.00066,0.0,22.21,24.905,24.675,18.948,-720.05,50
2014-07-02 00:24:00,0.0,0.22513,-2.9267,-2.7016,0.0,19.801,13.652,27.522,0.00464,0.1332,0.0,-0.00634,0.0,0.00062,0.00062,0.0,-99999.0,24.9,24.67,18.911,-375.89,50
2014-07-02 00:25:00,0.0,0.3376899999999999,-2.9717,-2.634,0.0,19.775,13.652,27.508,0.00549,0.11206,0.0,0.00634,0.0,0.00062,0.00062,0.0,-99999.0,24.906,24.673,18.887,-310.61,50
2014-07-02 00:26:00,0.0,0.31518,-2.7466,-2.4314,0.0,19.755,13.652,27.495,0.0050699999999999,0.1162799999999999,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,24.905,24.679,18.868,-596.19,50
2014-07-02 00:27:00,0.0,0.22513,-2.9492,-2.7241,0.0,19.744,13.65,27.487,0.00478,0.12686,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,24.911,24.683,18.837,-582.13,50
2014-07-02 00:28:00,0.0,0.38272,-2.6565,-2.2738,0.0,19.721,13.65,27.471,0.0050699999999999,0.12051,0.0,0.00634,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,24.916,24.685,18.811,-511.16,50
2014-07-02 00:29:00,0.0,0.3376899999999999,-2.7916,-2.4539,0.0,19.708,13.651,27.465,0.00464,0.1162799999999999,0.0,-0.0021099999999999,0.0,0.00054,0.00054,0.0,-99999.0,24.924,24.696,18.809,-381.01,50
2014-07-02 00:30:00,0.0,0.31518,-2.679,-2.3639,0.0,19.703,13.651,27.448,0.00464,0.10783,0.0,0.00634,0.0,0.0005,0.0005,0.0,-99999.0,24.902,24.688,18.807,-461.93,50
2014-07-02 00:31:00,0.0,0.3376899999999999,-2.7241,-2.3864,0.0,19.72,13.652,27.438,0.00478,0.10148,0.0,0.0021099999999999,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,24.889,24.678,18.785,-374.81,50
2014-07-02 00:32:00,0.0,0.3376899999999999,-2.7691,-2.4314,0.0,19.718,13.652,27.429,0.0050699999999999,0.10148,0.0,-0.0021099999999999,0.0,0.00051,0.00051,0.0,-99999.0,24.884,24.673,18.787,-491.77,50
2014-07-02 00:33:00,0.0,0.3151999999999999,-2.8143,-2.4991,0.0,19.705,13.652,27.418,0.0049199999999999,0.10149,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,24.873,24.659,18.764,-318.05,50
2014-07-02 00:34:00,0.0,0.29268,-2.7242,-2.4315,0.0,19.685,13.653,27.404,0.0049199999999999,0.10149,0.0,0.0021099999999999,0.0,0.0005,0.0005,0.0,-99999.0,24.87,24.647,18.743,-589.09,50
2014-07-02 00:35:00,0.0,0.3151999999999999,-2.7693,-2.4541,0.0,19.684,13.653,27.392,0.0049199999999999,0.10149,0.0,-0.00634,0.0,0.0005,0.0005,0.0,-99999.0,24.866,24.644,18.727,-894.23,50
2014-07-02 00:36:00,0.0,0.3151999999999999,-2.6342,-2.319,0.0,19.67,13.652,27.379,0.00436,0.10149,0.0,0.0021099999999999,0.0,0.00044,0.00044,0.0,-99999.0,24.863,24.64,18.716,-753.5599999999998,50
2014-07-02 00:37:00,0.0,0.2476599999999999,-3.107,-2.8593,0.0,19.631,13.652,27.368,0.00464,0.10149,0.0,-0.00846,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,24.857,24.639,18.72,-546.07,50
2014-07-02 00:38:00,0.0,0.40526,-2.6342,-2.229,0.0,19.585,13.653,27.358,0.00521,0.0993799999999999,0.0,0.00634,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,24.858,24.632,18.715,-474.34,50
2014-07-02 00:39:00,0.0,0.3152099999999999,-2.6117,-2.2965,0.0,19.558,13.652,27.344,0.00493,0.10149,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,24.849,24.625,18.713,-796.4199999999998,50
2014-07-02 00:40:00,0.0,0.15761,-2.9944,-2.8368,0.0,19.512,13.655,27.328,0.00478,0.10149,0.0,-0.00423,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,24.834,24.611,18.691,-521.06,50
2014-07-02 00:41:00,0.0,0.36024,-2.7693,-2.4091,0.0,19.53,13.656,27.32,0.00478,0.10149,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,24.824,24.607,18.688,-512.84,50
2014-07-02 00:42:00,0.0,0.3377299999999999,-2.7243,-2.3866,0.0,19.53,13.663,27.311,0.0056299999999999,0.10149,0.0,-0.00423,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,24.815,24.599,18.691,-686.15,50
2014-07-02 00:43:00,0.0,0.2927,-2.6793,-2.3866,0.0,19.512,13.66,27.297,0.0050699999999999,0.10149,0.0,0.0,0.0,0.00051,0.00051,0.0,-99999.0,24.801,24.586,18.678,-571.92,50
2014-07-02 00:44:00,0.0,0.3377299999999999,-2.7469,-2.4092,0.0,19.549,13.649,27.291,0.0053499999999999,0.0972699999999999,0.0,-0.0021099999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,24.793,24.575,18.669,-641.39,50
2014-07-02 00:45:00,0.0,0.2927,-2.7919,-2.4992,0.0,19.489,13.653,27.282,0.0050699999999999,0.0993799999999999,0.0,-0.00423,0.0,0.0005,0.0005,0.0,-99999.0,24.786,24.57,18.658,-627.41,50
2014-07-02 00:46:00,0.0,0.24767,-2.8595,-2.6118,0.0,19.445,13.655,27.272,0.00478,0.0909299999999999,0.0,0.00423,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,24.778,24.563,18.636,-573.8,50
2014-07-02 00:47:00,0.0,0.4052899999999999,-2.4993,-2.094,0.0,19.428,13.655,27.266,0.0050699999999999,0.07824,0.0,0.00423,0.0,0.0004,0.0004,0.0,12.735,24.784,24.568,18.622,-791.0399999999998,50
2014-07-02 00:48:00,0.0,0.31523,-2.5219,-2.2066,0.0,19.442,13.655,27.252,0.00478,0.08035,0.0,-0.0021099999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,3.1698,24.787,24.563,18.61,-893.9,50
2014-07-02 00:49:00,0.0,0.38278,-2.5668,-2.184,0.0,19.421,13.655,27.247,0.0050699999999999,0.0634399999999999,0.0,0.00423,0.0,0.00032,0.00032,0.0,-99999.0,24.797,24.569,18.607,-629.29,50
2014-07-02 00:50:00,0.0,0.0675499999999999,-3.0172,-2.9497,0.0,19.395,13.655,27.237,0.00464,0.0528599999999999,0.0,-0.00634,0.0,0.00024,0.00024,0.0,-99999.0,24.786,24.558,18.587,-309.26,50
2014-07-02 00:51:00,0.0,0.15762,-2.747,-2.5894,0.0,19.356,13.655,27.235,0.0044999999999999,0.05075,0.0,-0.00634,0.0,0.00023,0.00023,0.0,-99999.0,24.773,24.556,18.587,-921.59,50
2014-07-02 00:52:00,0.0,0.38278,-2.657,-2.2742,0.0,19.341,13.655,27.222,0.0050699999999999,0.05075,0.0,0.01057,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,24.755,24.541,18.573,-421.4,50
2014-07-02 00:53:00,0.0,0.45033,-2.4768,-2.0265,0.0,19.339,13.668,27.22,0.0050699999999999,0.05075,0.0,0.0021099999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,12.625,24.745,24.528,18.561,-840.1599999999999,50
2014-07-02 00:54:00,0.0,0.4728399999999999,-2.4543,-1.9815,0.0,19.356,13.664,27.208,0.00478,0.05075,0.0,-0.0021099999999999,0.0,0.00024,0.00024,0.0,20.347,24.729,24.513,18.536,-914.65,50
2014-07-02 00:55:00,0.0,0.51788,-2.6344,-2.1166,0.0,19.346,13.662,27.208,0.0050699999999999,0.05075,0.0,-0.0021099999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,-5.1368,24.741,24.513,18.533,-788.4,50
2014-07-02 00:56:00,0.0,0.1351,-2.7921,-2.657,0.0,19.286,13.66,27.194,0.00478,0.05075,0.0,-0.00846,0.0,0.00024,0.00024,0.0,-99999.0,24.737,24.508,18.513,-538.15,50
2014-07-02 00:57:00,0.0,0.0900699999999999,-2.9947,-2.9047,0.0,19.305,13.658,27.192,0.00549,0.05075,0.0,-0.00846,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,24.749,24.515,18.5,-388.88,50
