measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-12 00:00:00,5.395,-15.512,121.531,27.799,0.0,166.985,0.0,166.778,0.0,0.0,0.1449999999999999,-0.035,18.792,28.762,24.228,27.891,-7.028,50
2003-07-12 00:15:00,5.41,-15.477,121.822,27.555,0.0,167.287,0.0,167.074,0.0,0.0,0.1449999999999999,-0.0459999999999999,19.125,28.437,24.036,27.76,-5.433,50
2003-07-12 00:30:00,5.418,-15.505,121.997,27.297,0.0,167.517,0.0,167.314,0.0,0.0,0.1439999999999999,-0.0439999999999999,19.212,28.106,23.849,27.616,-5.553,50
2003-07-12 00:45:00,5.418,-15.533,121.978,27.083,0.0,167.494,0.0,167.287,0.0,0.0,0.1419999999999999,-0.04,19.314,27.795,23.677,27.456,-5.936,50
2003-07-12 01:00:00,5.436,-15.52,122.25,26.907,0.0,167.841,0.0,167.626,0.0,0.0,0.1409999999999999,-0.035,18.858,27.551,23.6,27.334,-6.799,50
2003-07-12 01:15:00,5.407,-15.45,121.61,26.749,0.0,166.875,0.0,166.653,0.0,0.0,0.137,-0.035,18.821,27.305,23.475,27.227,-6.586,50
2003-07-12 01:30:00,5.409,-15.457,121.617,26.553,0.0,166.838,0.0,166.636,0.0,0.0,0.137,-0.035,18.347,27.06,23.312,27.082,-6.551,50
2003-07-12 01:45:00,5.415,-15.446,121.724,26.376,0.0,166.98,0.0,166.768,0.0,0.0,0.1419999999999999,-0.035,17.415,26.857,23.075,26.933,-6.926,50
2003-07-12 02:00:00,5.423,-15.435,121.869,26.235,0.0,167.147,0.0,166.934,0.0,0.0,0.138,-0.031,16.559,26.665,22.896,26.824,-7.461999999999998,50
2003-07-12 02:15:00,5.435,-15.458,122.063,26.0,0.0,167.389,0.0,167.181,0.0,0.0,0.139,-0.034,16.225,26.43,22.825,26.678,-6.954,50
2003-07-12 02:30:00,5.426,-15.471,121.799,25.818,0.0,167.346,0.0,167.139,0.0,0.0,0.1429999999999999,-0.0379999999999999,16.031,26.205,22.605,26.54,-6.354,50
2003-07-12 02:45:00,5.41,-15.49,121.449,25.686,0.0,167.169,0.0,166.956,0.0,0.0,0.14,-0.035,15.862,26.024,22.401,26.392,-6.769,50
2003-07-12 03:00:00,5.415,-15.468,121.531,25.51,0.0,167.27,0.0,167.057,0.0,0.0,0.138,-0.0359999999999999,16.071,25.85,22.194,26.233,-6.492,50
2003-07-12 03:15:00,5.391,-15.435,120.933,25.327,0.0,166.679,0.0,166.47,0.0,0.0,0.138,-0.0359999999999999,16.321,25.67,22.125,26.066,-6.453,50
2003-07-12 03:30:00,5.381,-15.453,120.684,25.153,0.0,166.401,0.0,166.183,0.0,0.0,0.14,-0.0359999999999999,16.097,25.494,22.005,25.954,-6.603,50
2003-07-12 03:45:00,5.391,-15.464,120.861,24.999,0.0,166.606,0.0,166.391,0.0,0.0,0.134,-0.029,15.937,25.329,21.855,25.813,-7.752,50
2003-07-12 04:00:00,5.394,-15.462,120.86,24.839,0.0,166.597,0.0,166.382,0.0,0.0,0.138,-0.0299999999999999,15.342,25.157,21.71,25.672,-7.808,50
2003-07-12 04:15:00,5.379,-15.403,120.5,24.675,0.0,166.271,0.0,166.055,0.0,0.0,0.138,-0.0299999999999999,14.415,24.979,21.511,25.51,-7.782,50
2003-07-12 04:30:00,5.38,-15.413,120.515,24.558,0.0,166.359,0.0,166.142,0.0,0.0,0.1459999999999999,-0.0359999999999999,14.278,24.832,21.274,25.362,-6.838,50
2003-07-12 04:45:00,5.409,-18.459,120.726,24.479,0.001,174.106,0.005,175.246,0.87623,0.1741099999999999,1.014,-0.393,13.884,24.736,20.836,25.181,-5.331,50
2003-07-12 05:00:00,5.804,-110.239,120.85,25.061,0.021,220.901,0.0439999999999999,220.621,9.70732,4.63892,14.491,3.383,12.694,26.438,19.777,24.847,2.016,50
2003-07-12 05:15:00,5.794,-91.323,120.178,26.888,0.116,237.238,0.124,236.872,29.37213,27.51961,56.635,6.047,12.72,30.189,19.486,24.538,15.852,50
2003-07-12 05:30:00,5.884,23.573,119.786,29.263,0.389,216.052,0.4079999999999999,215.445,87.90156,84.04423,168.369,9.635,13.736,33.614,19.792,24.363,28.913,50
2003-07-12 05:45:00,6.091,142.696,119.95,31.032,0.665,205.124,0.682,204.214,139.27395,136.40746,275.647,8.182,14.907,36.047,20.343,24.349,58.207,50
2003-07-12 06:00:00,6.62,281.916,120.245,33.108,1.005,218.738,1.008,218.01,219.75408,219.83169,439.293,7.157,16.825,38.444,20.99,24.513,103.004,50
