measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-08 11:09:00,0.0,2189.8,2229.3,4419.0,0.0,31.332,,,,13.661,,29.482,11.347,208.251686,11.6928087199256,209.43,2448.8249302140102,2363.031881042,4811.856811256011,,,,,0.0,-99999.0,45.203,47.267,59.474,1009.7,,,,50
2012-06-08 11:10:00,0.0,2186.0,2255.2,4441.2,0.0,31.447,,,,13.66,,29.501,11.481,206.987822,11.956666223581,206.94,2474.31250830786,2376.427184382,4850.739692689859,,,,,0.0,-99999.0,45.226,47.292,59.811,1008.1,,,,50
2012-06-08 11:11:00,0.0,2163.7,2252.3,4415.9,0.0,31.592,,,,13.66,,29.521,11.429,206.927638,11.955336966635604,206.51,2468.89663697993,2364.975974702,4833.87261168193,,,,,0.0,-99999.0,45.214,47.267,60.399,1008.5,,,,50
2012-06-08 11:12:00,0.0,2170.8,2173.4,4344.1,0.0,31.652,,,,13.659,,29.544,11.495,205.769096,11.5751694802605,208.32,2411.33930612787,2365.31575852,4776.655064647871,,,,,0.0,38.687,45.222,47.203,60.789,1007.6,,,,50
2012-06-08 11:13:00,0.0,2044.3,2224.6,4268.8,0.0,31.846,,,,13.657,,29.568,10.795,209.711148,11.7286986574505,206.47,2421.6244118038003,2263.83184266,4685.4562544638,,,,,0.0,-99999.0,45.258,47.206,61.553,1007.2,,,,50
2012-06-08 11:14:00,0.0,2202.3,2100.1,4302.4,0.0,31.988,,,,13.658,,29.587,12.662,193.626974,11.2980194071514,208.55,2356.20194736143,2451.704744788,4807.90669214943,,,,,0.0,-99999.0,45.241,47.218,62.054,1006.0,,,,50
2012-06-08 11:15:00,0.0,2236.6,2215.6,4452.1,0.0,32.209,,,,13.658,,29.609,13.672,181.876048,11.7446497407949,205.8,2417.0489166555894,2486.609328256,4903.65824491159,,,,,0.0,-99999.0,45.233,47.267,61.706,1006.6,,,,50
2012-06-08 11:16:00,0.0,2248.2,2156.7,4404.9,0.0,31.958,,,,13.657,,29.631,13.708,182.312382,11.6010899906952,206.36,2394.00093047986,2499.138132456,4893.13906293586,,,,,0.0,38.835,45.22,47.35,61.301,1008.1,,,,50
2012-06-08 11:17:00,0.0,2250.8,2198.6,4449.3,0.0,32.037,,,,13.656,,29.651,13.703,182.28229,11.6529310115645,206.9,2410.9914262927,2497.81421987,4908.805646162701,,,,,0.0,38.868,45.262,47.502,61.899,1009.1,,,,50
2012-06-08 11:18:00,0.0,2246.5,2197.9,4444.3,0.0,32.184,,,,13.656,,29.675,13.719,181.98137,11.6901502060348,206.58,2414.9512295626705,2496.60241503,4911.55364459267,,,,,0.0,-99999.0,45.258,47.636,61.99,1009.5,,,,50
2012-06-08 11:19:00,0.0,2248.8,2109.5,4358.3,0.0,32.329,,,,13.657,,29.694,13.758,181.439714,11.6469493553104,205.46,2392.9822145420703,2496.247585212,4889.229799754071,,,,,0.0,-99999.0,45.263,47.717,61.627,1008.8,,,,50
2012-06-08 11:20:00,0.0,2245.8,2202.5,4448.2,0.0,32.254,,,,13.656,,29.716,13.7,182.161922,11.683503921308,206.51,2412.7603947893094,2495.6183314,4908.37872618931,,,,,0.0,-99999.0,45.28,47.84,61.881,1007.6,,,,50
2012-06-08 11:21:00,0.0,2242.2,2071.5,4313.7,0.0,32.289,,,,13.655,,29.739,13.718,181.545036,11.473481323939902,206.62,2370.6507111524697,2490.434803848,4861.08551500047,,,,,0.0,-99999.0,45.302,47.967,62.203,1006.8,,,,50
2012-06-08 11:22:00,0.0,2246.9,2230.0,4476.9,0.0,32.244,,,,13.655,,29.761,13.732,181.68045,11.8051309318091,205.91,2430.79451016882,2494.8359394,4925.630449568809,,,,,0.0,-99999.0,45.325,48.026,61.512,1006.0,,,,50
2012-06-08 11:23:00,0.0,2252.3,2124.8,4377.0,0.0,32.181,,,,13.654,,29.781,13.756,182.041554,11.8111125880633,205.39,2425.8844144623095,2504.163616824,4930.048031286311,,,,,0.0,-99999.0,45.352,48.115,61.116,1006.3,,,,50
2012-06-08 11:24:00,0.0,2261.6,2240.7,4502.2,0.0,31.944,,,,13.653,,29.803,13.821,181.650358,11.8742522929682,207.29,2461.41375780938,2510.589597918,4972.00335572738,,,,,0.0,-99999.0,45.365,48.192,60.412,1007.2,,,,50
2012-06-08 11:25:00,0.0,2259.4,2253.2,4512.6,0.0,31.675,,,,13.653,,29.83,13.818,181.650358,11.921440914528798,206.85,2465.95005317028,2510.044646844,4975.994700014279,,,,,0.0,-99999.0,45.402,48.256,60.729,1005.6,,,,50
2012-06-08 11:26:00,0.0,2287.4,2155.2,4442.6,0.0,31.566,,,,13.653,,29.847,13.753,183.004498,11.9792635916523,205.42,2460.7803269972105,2516.860860994,4977.641187991208,,,,,0.0,-99999.0,45.413,48.28,60.613,1005.6,,,,50
2012-06-08 11:27:00,0.0,2272.3,2248.5,4520.7,0.0,31.463,,,,13.652,,29.868,13.785,182.65844,11.9533430812176,206.67,2470.39741459524,2517.9465954,4988.34400999524,,,,,0.0,-99999.0,45.383,48.308,60.79,1005.7,,,,50
2012-06-08 11:28:00,0.0,2265.8,2125.3,4391.0,0.0,31.419,,,,13.651,,29.885,13.71,183.78689,11.8589658380965,206.79,2452.31554565998,2519.7182619,4972.033807559981,,,,,0.0,-99999.0,45.361,48.373,60.4,1004.8,,,,50
2012-06-08 11:29:00,0.0,2291.2,2271.3,4562.4,0.0,31.587,,,,13.651,,29.907,13.805,182.101738,12.015153529177198,206.14,2476.8037485045897,2513.91449309,4990.71824159459,,,,,0.0,-99999.0,45.389,48.461,60.321,1003.7,,,,50
2012-06-08 11:30:00,0.0,2297.2,2142.7,4439.9,0.0,31.734,,,,13.651,,29.918,13.721,183.10982,11.9307457131463,205.45,2451.17170676592,2512.44984022,4963.62154698592,,,,,0.0,-99999.0,45.394,48.462,60.499,1003.2,,,,50
2012-06-08 11:31:00,0.0,2297.8,2225.0,4522.7,0.0,32.077,,,,13.65,,29.945,13.787,181.936232,11.7931676193008,207.25,2444.1339891000903,2508.354830584,4952.488819684089,,,,,0.0,40.122,45.402,48.483,60.775,1004.8,,,,50
2012-06-08 11:32:00,0.0,2294.5,2208.9,4503.3,0.0,32.264,,,,13.649,,29.96,13.763,181.936232,11.750631397049,206.89,2431.0881297354804,2503.988361016,4935.07649075148,,,,,0.0,-99999.0,45.399,48.548,61.613,1006.1,,,,50
2012-06-08 11:33:00,0.0,2279.9,2084.0,4363.8,0.0,32.491,,,,13.649,,29.98,13.734,181.590174,11.7964907616642,205.41,2423.117167353449,2493.959449716,4917.07661706945,,,,,0.0,-99999.0,45.415,48.626,62.123,1005.3,,,,50
2012-06-08 11:34:00,0.0,2280.9,2199.9,4480.8,0.0,32.251,,,,13.649,,29.994,13.732,181.590174,11.7001196331251,206.73,2418.7657317559497,2493.596269368,4912.36200112395,,,,,0.0,-99999.0,45.445,48.67,61.884,1004.5,,,,50
2012-06-08 11:35:00,0.0,2281.8,2071.1,4352.9,0.0,32.025,,,,13.648,,30.014,13.694,182.252198,11.7300279143959,206.81,2425.88707297621,2495.761599412,4921.64867238821,,,,,0.0,-99999.0,45.487,48.67,61.841,1004.8,,,,50
2012-06-08 11:36:00,0.0,2266.7,2222.8,4489.5,0.0,32.247,,,,13.648,,30.035,13.711,181.590174,11.718729230360202,206.17,2416.0504054233697,2489.782875714,4905.833281137369,,,,,0.0,-99999.0,45.498,48.689,62.196,1005.5,,,,50
2012-06-08 11:37:00,0.0,2257.3,2072.0,4329.2,0.0,32.567,,,,13.647,,30.052,13.684,181.740634,11.7745580220657,205.5,2419.6716735344903,2486.938835656,4906.610509190489,,,,,0.0,-99999.0,45.48,48.696,62.07,1005.7,,,,50
2012-06-08 11:38:00,0.0,2257.5,2208.9,4466.4,0.0,32.468,,,,13.646,,30.074,13.73,182.0566,11.662900438654802,207.28,2417.48600292437,2499.637118,4917.12312092437,,,,,0.0,-99999.0,45.471,48.724,61.293,1007.0,,,,50
2012-06-08 11:39:00,0.0,2264.3,2253.1,4517.3,0.0,32.051,,,,13.646,,30.095,13.751,182.73367,11.8676060082414,206.93,2455.7637112853904,2512.77069617,4968.534407455391,,,,,0.0,32.892,45.489,48.782,60.442,1006.7,,,,50
2012-06-08 11:40:00,0.0,2262.5,2141.1,4403.6,0.0,32.117,,,,13.646,,30.112,13.808,182.041554,12.0304399840489,205.47,2471.8945035225306,2513.629777632,4985.5242811545295,,,,,0.0,-99999.0,45.537,48.81,60.199,1007.0,,,,50
2012-06-08 11:41:00,0.0,2258.6,2243.0,4501.6,0.0,32.367,,,,13.644,,30.132,13.788,182.20706,11.8622889804599,206.72,2452.17237804068,2512.27094328,4964.44332132068,,,,,0.0,-99999.0,45.503,48.836,59.965,1006.4,,,,50
2012-06-08 11:42:00,0.0,2251.2,2064.8,4316.0,0.0,32.23,,,,13.644,,30.151,13.771,182.041554,11.802472417918398,206.82,2440.9873454738795,2506.894240134,4947.88158560788,,,,,0.0,-99999.0,45.499,48.886,59.821,1004.0,,,,50
2012-06-08 11:43:00,0.0,2256.7,2241.2,4497.9,0.0,32.205,,,,13.643,,30.169,13.72,182.748716,11.8656121228233,206.12,2445.73997075635,2507.31238352,4953.0523542763485,,,,,0.0,-99999.0,45.506,48.937,59.814,1003.3,,,,50
2012-06-08 11:44:00,0.0,2252.1,2064.7,4316.7,0.0,32.184,,,,13.642,,30.189,13.734,182.071646,11.904160574239,205.58,2447.2573308520496,2500.571986164,4947.8293170160505,,,,,0.0,32.468,45.515,49.017,60.281,1001.4,,,,50
2012-06-08 11:45:00,0.0,2251.4,2207.3,4458.6,0.0,32.083,,,,13.641,,30.212,13.674,182.703578,11.6815100358899,207.31,2421.69384554034,2498.288725572,4919.982571112339,,,,,0.0,43.102,45.534,49.076,60.409,999.72,,,,50
2012-06-08 11:46:00,0.0,2240.0,2227.0,4466.9,0.0,32.308,,,,13.641,,30.23,13.67,182.267244,11.6868270636714,206.97,2418.82259736807,2491.59322548,4910.41582284807,,,,,0.0,-99999.0,45.577,49.099,60.747,998.23,,,,50
2012-06-08 11:47:00,0.0,2233.3,2046.4,4279.6,0.0,32.271,,,,13.64,,30.248,13.647,181.876048,11.761265452612,205.44,2416.2343745846097,2482.062427056,4898.296801640609,,,,,0.0,-99999.0,45.593,49.089,61.319,997.41,,,,50
2012-06-08 11:48:00,0.0,2222.5,2162.7,4385.2,0.0,32.388,,,,13.64,,30.269,13.604,181.409622,11.3425495148212,207.74,2356.30123620896,2467.896497688,4824.19773389696,,,,,0.0,47.918,45.591,49.073,61.971,996.3900000000002,,,,50
2012-06-08 11:49:00,0.0,2213.7,2224.4,4438.0,0.0,32.75,,,,13.639,,30.287,13.517,182.011462,12.8957862554832,192.92,2487.85508440782,2460.248931854,4948.10401626182,,,,,0.0,-99999.0,45.677,49.05,62.809,995.32,,,,50
2012-06-08 11:50:00,0.0,2209.1,2240.6,4449.7,0.0,32.967,,,,13.64,,30.31,13.499,181.951278,13.5570915858035,184.43,2500.3344011697504,2456.160301722,4956.49470289175,,,,,0.0,-99999.0,45.912,49.055,62.901,993.77,,,,50
2012-06-08 11:51:00,0.0,2217.3,2255.7,4472.9,0.0,32.875,,,,13.638,,30.332,13.57,181.590174,13.5251894191147,186.02,2515.95573574372,2464.17866118,4980.1343969237205,,,,,0.0,-99999.0,46.07,49.095,61.717,993.19,,,,50
2012-06-08 11:52:00,0.0,2234.8,2273.1,4507.8,0.0,32.395,,,,13.639,,30.349,13.624,182.35752,13.6042802073641,186.52,2537.4703442775503,2484.43885248,5021.909196757551,,,,,0.0,-99999.0,46.22,49.12,60.402,994.4,,,,50
2012-06-08 11:53:00,0.0,2238.6,2278.6,4517.1,0.0,32.206,,,,13.637,,30.369,13.682,181.83091,13.5936461518011,187.17,2544.3227502326204,2487.81051062,5032.13326085262,,,,,0.0,-99999.0,46.34,49.157,60.126,993.91,,,,50
2012-06-08 11:54:00,0.0,2239.6,2279.7,4519.2,0.0,32.095,,,,13.637,,30.387,13.639,182.50798,13.5730426691479,187.5,2544.94550046524,2489.22633922,5034.171839685239,,,,,0.0,-99999.0,46.411,49.162,60.053,993.28,,,,50
2012-06-08 11:55:00,0.0,2238.9,2283.2,4522.1,0.0,32.038,,,,13.637,,30.408,13.679,182.011462,13.5444636448225,188.2,2549.0680579556,2489.734788698,5038.8028466536,,,,,0.0,-99999.0,46.511,49.146,60.096,994.46,,,,50
2012-06-08 11:56:00,0.0,2238.3,2282.5,4520.7,0.0,31.855,,,,13.636,,30.426,13.66,182.20706,13.5796889538748,187.65,2548.2286321946,2488.9484396,5037.1770717946,,,,,0.0,-99999.0,46.582,49.138,59.856,994.23,,,,50
2012-06-08 11:57:00,0.0,2226.2,2269.9,4496.1,0.0,31.994,,,,13.636,,30.443,13.628,181.695496,13.5318357038416,187.33,2534.91878240064,2476.146219488,5011.065001888639,,,,,0.0,-99999.0,46.637,49.114,60.384,991.95,,,,50
2012-06-08 11:58:00,0.0,2215.5,2255.0,4470.4,0.0,32.108,,,,13.636,,30.461,13.508,182.28229,13.5138907350791,186.31,2517.7729828525894,2462.26917332,4980.04215617259,,,,,0.0,-99999.0,46.658,49.062,61.313,989.1,,,,50
2012-06-08 11:59:00,0.0,2222.4,2263.4,4485.7,0.0,31.772,,,,13.635,,30.478,13.546,182.342474,13.5816828392928,186.0,2526.1930081084706,2470.011152804,4996.204160912469,,,,,0.0,-99999.0,46.662,49.015,60.257,989.09,,,,50
2012-06-08 12:00:00,0.0,2220.1,2264.7,4484.7,0.0,31.54,,,,13.634,,30.495,13.517,182.523026,13.4999335371527,187.23,2527.5925561611098,2467.163742442,4994.756298603112,,,,,0.0,-99999.0,46.698,49.047,59.912,987.3900000000002,,,,50
2012-06-08 12:01:00,0.0,2220.4,2269.3,4489.6,0.0,31.284,,,,13.63,,30.513,13.539,182.492934,13.4686959989366,188.01,2532.24953476007,2470.771833426,5003.021368186071,,,,,0.0,-99999.0,46.759,49.069,59.108,985.73,,,,50
2012-06-08 12:02:00,0.0,2218.6,2259.7,4478.2,0.0,31.817,,,,13.634,,30.53,13.506,182.43275,13.4633789711551,187.44,2523.57575435332,2463.9367215,4987.512475853319,,,,,0.0,-99999.0,46.787,49.086,59.632,984.21,,,,50
2012-06-08 12:03:00,0.0,2210.6,2249.7,4460.3,0.0,31.84,,,,13.634,,30.543,13.39,183.455878,13.4939518808986,185.88,2508.25577562143,2456.47420642,4964.72998204143,,,,,0.0,-99999.0,46.795,49.056,60.316,982.44,,,,50
2012-06-08 12:04:00,0.0,2207.4,2251.4,4458.8,0.0,32.171,,,,13.633,,30.561,13.506,181.710542,13.4480925162834,186.6,2509.41406353848,2454.182580252,4963.59664379048,,,,,0.0,-99999.0,46.824,49.055,60.309,983.16,,,,50
2012-06-08 12:05:00,0.0,2214.5,2251.8,4466.2,0.0,32.386,,,,13.633,,30.57,13.45,182.854038,13.4633789711551,186.39,2509.4392064336,2459.3868111,4968.826017533599,,,,,0.0,-99999.0,46.865,49.083,60.006,982.4,,,,50
2012-06-08 12:06:00,0.0,2214.1,2260.5,4474.6,0.0,32.348,,,,13.632,,30.589,13.493,182.447796,13.4487571447561,187.07,2515.85899906952,2461.768111428,4977.62711049752,,,,,0.0,-99999.0,46.948,49.111,59.603,982.15,,,,50
2012-06-08 12:07:00,0.0,2215.2,2258.6,4473.7,0.0,32.477,,,,13.632,,30.601,13.492,182.538072,13.4387877176658,187.37,2518.0256546590495,2462.803667424,4980.829322083051,,,,,0.0,-99999.0,47.011,49.138,59.431,979.95,,,,50
2012-06-08 12:08:00,0.0,2215.1,2258.0,4473.0,0.0,32.438,,,,13.631,,30.617,13.445,183.079728,13.462049714209796,187.05,2518.07639904294,2461.50694296,4979.583342002939,,,,,0.0,-99999.0,47.032,49.187,59.599,978.83,,,,50
2012-06-08 12:09:00,0.0,2212.1,2259.9,4472.0,0.0,32.293,,,,13.631,,30.633,13.492,182.35752,13.3862820683238,188.17,2518.8966967964902,2460.36765984,4979.2643566364895,,,,,0.0,-99999.0,47.101,49.188,59.548,979.5100000000001,,,,50
2012-06-08 12:10:00,0.0,2207.8,2255.1,4462.8,0.0,32.263,,,,13.629,,30.653,13.459,182.568164,13.3915990961053,187.74,2514.1388143028003,2457.184919276,4971.32373357881,,,,,0.0,-99999.0,47.129,49.211,59.96,979.08,,,,50
2012-06-08 12:11:00,0.0,2205.4,2248.0,4453.4,0.0,32.396,,,,13.631,,30.667,13.501,181.695496,13.524524790642,185.63,2510.55753688688,2453.070891496,4963.62842838288,,,,,0.0,-99999.0,47.118,49.234,60.236,978.79,,,,50
2012-06-08 12:12:00,0.0,2197.5,2238.3,4435.8,0.0,32.657,,,,13.63,,30.685,13.439,181.665404,13.434135318357,185.92,2497.6744383889404,2441.401364356,4939.07580274494,,,,,0.0,-99999.0,47.141,49.182,60.483,977.86,,,,50
2012-06-08 12:13:00,0.0,2186.7,2225.6,4412.2,0.0,32.918,,,,13.63,,30.7,13.388,181.545036,13.354379901635,186.06,2484.7159244982095,2430.524941968,4915.240866466209,,,,,0.0,-99999.0,47.152,49.181,61.406,975.3,,,,50
2012-06-08 12:14:00,0.0,2178.3,2216.7,4394.9,0.0,33.156,,,,13.63,,30.716,13.302,182.192014,13.3171607071647,185.63,2472.06454207098,2423.518170228,4895.58271229898,,,,,0.0,-99999.0,47.136,49.18,62.153,974.24,,,,50
2012-06-08 12:15:00,0.0,2179.3,2216.9,4396.2,0.0,33.345,,,,13.628,,30.732,13.338,181.725588,13.3497275023262,185.31,2473.83800345607,2423.855892744,4897.69389620007,,,,,0.0,-99999.0,47.131,49.204,61.9,973.99,,,,50
2012-06-08 12:16:00,0.0,2179.6,2215.7,4395.2,0.0,33.35,,,,13.628,,30.746,13.308,182.026508,13.2560148876778,186.66,2474.36773893394,2422.408768464,4896.776507397939,,,,,0.0,-99999.0,47.133,49.246,62.013,972.62,,,,50
2012-06-08 12:17:00,0.0,2177.9,2216.8,4394.6,0.0,33.357,,,,13.627,,30.763,13.303,182.071646,13.2952279675661,185.98,2472.6464974079495,2422.099106738,4894.74560414595,,,,,0.0,-99999.0,47.16,49.297,61.79,971.96,,,,50
2012-06-08 12:18:00,0.0,2174.0,2211.2,4385.1,0.0,33.347,,,,13.628,,30.781,13.323,181.439714,13.2546856307324,186.37,2470.2757609996,2417.321309622,4887.5970706216,,,,,0.0,-99999.0,47.238,49.333,61.956,970.57,,,,50
2012-06-08 12:19:00,0.0,2174.6,2207.5,4382.0,0.0,33.268,,,,13.627,,30.798,13.251,182.35752,13.277282998803702,185.72,2465.85699853782,2416.41949752,4882.27649605782,,,,,0.0,-99999.0,47.267,49.313,61.691,969.24,,,,50
2012-06-08 12:20:00,0.0,2172.3,2208.7,4381.0,0.0,32.946,,,,13.627,,30.816,13.288,181.695496,13.2573441446232,185.88,2464.2751296025494,2414.369750848,4878.644880450551,,,,,0.0,-99999.0,47.296,49.333,61.285,967.13,,,,50
2012-06-08 12:21:00,0.0,2170.1,2201.8,4371.8,0.0,32.759,,,,13.626,,30.832,13.19,182.823946,13.2586734015685,185.45,2458.8209823208795,2411.44784774,4870.26883006088,,,,,0.0,-99999.0,47.299,49.351,61.044,964.44,,,,50
2012-06-08 12:22:00,0.0,2170.0,2203.0,4373.0,0.0,32.932,,,,13.626,,30.85,13.211,182.477888,13.2360760334973,185.94,2461.1159776684804,2410.715378368,4871.83135603648,,,,,0.0,-99999.0,47.341,49.395,61.209,964.25,,,,50
2012-06-08 12:23:00,0.0,2170.3,2200.0,4370.2,0.0,32.827,,,,13.626,,30.867,13.256,181.710542,13.2420576897514,185.84,2460.9040010634094,2408.754944752,4869.6589458154,,,,,0.0,-99999.0,47.403,49.406,61.327,964.94,,,,50
2012-06-08 12:24:00,0.0,2158.5,2196.6,4355.1,0.0,32.833,,,,13.625,,30.882,13.214,181.560082,13.2055031237538,185.46,2449.09260933138,2399.134923548,4848.227532879379,,,,,0.0,-99999.0,47.401,49.386,61.958,963.55,,,,50
2012-06-08 12:25:00,0.0,2145.2,2178.5,4323.7,0.0,32.646,,,,13.624,,30.899,13.177,180.958242,13.1583145021933,184.74,2430.86702113519,2384.486754834,4815.35377596919,,,,,0.0,-99999.0,47.353,49.324,62.748,961.53,,,,50
2012-06-08 12:26:00,0.0,2134.3,2166.4,4300.7,0.0,32.82,,,,13.624,,30.916,13.079,181.499898,13.1397049049581,184.04,2418.23129070849,2373.837165942,4792.06845665049,,,,,0.0,-99999.0,47.296,49.32,63.426,959.16,,,,50
2012-06-08 12:27:00,0.0,2130.1,2166.8,4296.9,0.0,33.032,,,,13.623,,30.932,13.086,180.973288,13.0945101688156,184.52,2416.1990163498594,2368.216446768,4784.41546311786,,,,,0.0,-99999.0,47.272,49.381,63.445,957.78,,,,50
2012-06-08 12:28:00,0.0,2123.5,2163.8,4287.2,0.0,33.216,,,,13.623,,30.949,13.027,181.499898,13.102485710487802,184.2,2413.4778678718594,2364.399171246,4777.8770391178605,,,,,0.0,-99999.0,47.311,49.383,63.418,955.32,,,,50
2012-06-08 12:29:00,0.0,2125.8,2164.6,4290.4,0.0,33.233,,,,13.622,,30.963,13.017,181.575128,13.0386813771102,185.13,2413.8510833444097,2363.563441176,4777.41452452041,,,,,0.0,42.668,47.335,49.354,63.438,954.43,,,,50
2012-06-08 12:30:00,0.0,2120.4,2153.6,4274.0,0.0,33.145,,,,13.622,,30.985,13.016,180.973288,12.984846470822802,185.32,2406.35174797288,2355.548316608,4761.900064580879,,,,,0.0,-99999.0,47.343,49.314,63.747,952.72,,,,50
2012-06-08 12:31:00,0.0,2115.2,2147.2,4262.3,0.0,33.114,,,,13.622,,30.999,12.989,180.958242,13.028711950019902,184.11,2398.7161571181696,2350.466605338,4749.182762456169,,,,,0.0,-99999.0,47.339,49.289,63.847,952.63,,,,50
2012-06-08 12:32:00,0.0,2112.9,2149.6,4262.5,0.0,33.037,,,,13.621,,31.015,12.918,181.800818,12.9562674464974,185.19,2399.3711684168497,2348.502966924,4747.87413534086,,,,,0.0,-99999.0,47.324,49.265,63.23,949.65,,,,50
2012-06-08 12:33:00,0.0,2119.5,2155.9,4275.4,0.0,33.043,,,,13.621,,31.031,12.981,181.499898,12.9250299082813,186.35,2408.5793234082103,2356.050175938,4764.62949934621,,,,,0.0,-99999.0,47.341,49.278,62.483,947.33,,,,50
2012-06-08 12:34:00,0.0,2121.4,2157.9,4279.3,0.0,33.072,,,,13.62,,31.048,12.951,181.966324,12.9635783596969,185.89,2409.7995812840595,2356.645862124,4766.44544340806,,,,,0.0,-99999.0,47.389,49.337,62.313,946.22,,,,50
2012-06-08 12:35:00,0.0,2115.7,2151.8,4267.5,0.0,33.09,,,,13.62,,31.065,12.969,181.138794,12.9356639638442,185.79,2403.31700784262,2349.189019386,4752.50602722862,,,,,0.0,-99999.0,47.405,49.344,62.567,945.59,,,,50
2012-06-08 12:36:00,0.0,2113.8,2155.9,4269.6,0.0,33.33,,,,13.619,,31.073,12.905,182.342474,12.877176658248,186.84,2405.97168682706,2353.12962697,4759.101313797059,,,,,0.0,-99999.0,47.387,49.318,62.467,944.42,,,,50
2012-06-08 12:37:00,0.0,2107.0,2146.7,4253.7,0.0,33.407,,,,13.62,,31.09,12.866,182.011462,12.8698657450485,186.23,2396.7550977003903,2341.759470092,4738.51456779239,,,,,0.0,-99999.0,47.422,49.302,62.603,941.96,,,,50
2012-06-08 12:38:00,0.0,2102.7,2143.3,4246.0,0.0,33.54,,,,13.619,,31.103,12.861,181.725588,12.8293234082148,186.4,2391.3858832912406,2337.172787268,4728.55867055924,,,,,0.0,41.021,47.444,49.308,62.76,939.73,,,,50
2012-06-08 12:39:00,0.0,2100.1,2132.7,4232.7,0.0,33.723,,,,13.619,,31.126,12.84,181.469806,12.8319819221055,185.79,2384.05392130799,2330.07230904,4714.12623034799,,,,,0.0,39.297,47.45,49.339,62.583,937.17,,,,50
2012-06-08 12:40:00,0.0,2093.7,2132.9,4226.6,0.0,33.872,,,,13.619,,31.132,12.759,182.50798,12.8725242589393,184.73,2377.9414063538497,2328.61931682,4706.5607231738495,,,,,0.0,-99999.0,47.421,49.355,62.609,936.04,,,,50
2012-06-08 12:41:00,0.0,2091.4,2134.6,4225.9,0.0,33.987,,,,13.619,,31.146,12.78,182.176968,12.8193539811246,185.79,2381.70777615313,2328.22165104,4709.929427193129,,,,,0.0,-99999.0,47.388,49.339,62.363,935.57,,,,50
2012-06-08 12:42:00,0.0,2093.4,2133.0,4226.3,0.0,34.025,,,,13.617,,31.161,12.772,182.312382,12.8293234082148,185.75,2383.0468230759,2328.493742904,4711.5405659799,,,,,0.0,-99999.0,47.406,49.355,62.097,934.1400000000002,,,,50
2012-06-08 12:43:00,0.0,2095.2,2139.9,4235.0,0.0,33.843,,,,13.617,,31.176,12.807,181.996416,12.8027382693075,186.46,2387.1985776950705,2330.828099712,4718.02667740707,,,,,0.0,37.717,47.464,49.399,61.834,933.09,,,,50
2012-06-08 12:44:00,0.0,2094.4,2138.3,4232.7,0.0,33.651,,,,13.616,,31.191,12.753,182.748716,12.7788116442908,186.67,2385.4207696397702,2330.594375148,4716.015144787771,,,,,0.0,-99999.0,47.521,49.416,61.491,931.49,,,,50
2012-06-08 12:45:00,0.0,2092.6,2135.2,4227.7,0.0,33.347,,,,13.616,,31.207,12.754,182.50798,12.786787185963,186.48,2384.48007443839,2327.70677692,4712.1868513583895,,,,,0.0,-99999.0,47.567,49.377,61.038,929.24,,,,50
2012-06-08 12:46:00,0.0,2091.8,2132.1,4223.8,0.0,33.327,,,,13.616,,31.221,12.715,182.854038,12.7150073109132,187.37,2382.41091984581,2324.98909317,4707.400013015809,,,,,0.0,-99999.0,47.559,49.339,60.966,926.5100000000001,,,,50
2012-06-08 12:47:00,0.0,2084.5,2125.1,4209.6,0.0,33.349,,,,13.616,,31.235,12.645,183.275326,12.7435863352386,186.23,2373.2380832114804,2317.51649727,4690.75458048148,,,,,0.0,-99999.0,47.56,49.321,60.881,924.09,,,,50
2012-06-08 12:48:00,0.0,2079.1,2119.3,4198.4,0.0,33.33,,,,13.615,,31.251,12.595,183.681568,12.6831051442244,186.74,2368.44305463246,2313.46934896,4681.91240359246,,,,,0.0,-99999.0,47.544,49.314,60.888,921.08,,,,50
2012-06-08 12:49:00,0.0,2075.3,2113.6,4188.9,0.0,33.45,,,,13.615,,31.265,12.596,183.320464,12.679782001861,186.22,2361.22900438655,2309.104564544,4670.3335689305495,,,,,0.0,-99999.0,47.497,49.344,60.694,919.06,,,,50
2012-06-08 12:50:00,0.0,2068.3,2105.1,4173.3,0.0,33.749,,,,13.615,,31.279,12.523,184.027626,12.7356107935664,184.5,2349.720191413,2304.577960398,4654.298151811,,,,,0.0,-99999.0,47.481,49.321,60.899,917.73,,,,50
2012-06-08 12:51:00,0.0,2060.5,2098.6,4159.0,0.0,33.979,,,,13.614,,31.295,12.501,183.681568,12.679782001861,184.69,2341.8289379237,2296.203281568,4638.0322194917,,,,,0.0,-99999.0,47.458,49.317,61.159,915.88,,,,50
