measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-26 00:30:00,0.0,-3.3091333333333335,0.0,9.347666666666665,4e-05,13.861333333333334,0.006770000000000001,0.005653333333333267,0.0,0.004236666666666667,0.0,0.2707499999999999,4e-05,-3.5799,,19.774333333333335,19.583000000000002,18.059666666666665,-250.59,50
2020-05-26 00:31:00,0.0,-2.789733333333333,0.0,9.374066666666666,6.6666666666666675e-06,13.871666666666664,0.0065166666666666,0.0008466666666666667,0.0,-0.004429999999999966,0.0,0.4412166666666666,6.6666666666666675e-06,-3.2309666666666668,,19.778000000000002,19.578666666666667,18.686333333333334,-742.6833333333334,50
2020-05-26 00:32:00,0.0,-2.7977666666666665,0.0,9.392066666666667,-2.3333333333333336e-05,13.871666666666664,0.0066299999999999,-0.0035333333333332335,0.0,-0.0014133333333333,0.0,0.4286866666666666,-2.3333333333333336e-05,-3.2264,,19.767,19.566333333333333,17.75566666666667,-326.23333333333335,50
2020-05-26 00:33:00,0.0,-2.7827333333333333,0.0,9.409733333333334,-2e-05,13.871333333333332,0.0062999999999999,-0.00353,0.0,-0.002119999999999967,0.0,0.4587666666666667,-2e-05,-3.241466666666667,,19.744,19.55366666666667,17.977666666666664,-299.3966666666667,50
2020-05-26 00:34:00,0.0,-2.6924333333333337,0.0,9.4238,-4e-05,13.871,0.005973333333333233,-0.005653333333333299,4.666666666663333e-05,-0.0014133333333332667,0.0,0.4587666666666667,-4e-05,-3.1512,,19.74866666666667,19.564,15.215333333333334,-691.9733333333334,50
2020-05-26 00:35:00,0.0,-2.7977333333333334,0.0,9.472800000000001,-1.6666666666666667e-05,13.871,0.006253333333333333,-0.0028266666666666336,0.0,-0.0014133333333333,0.0,0.3835566666666667,-1.6666666666666667e-05,-3.1813000000000002,,19.772000000000002,19.59,16.732333333333333,-762.02,50
2020-05-26 00:36:00,0.0,-2.7601666666666667,0.0,9.513066666666665,0.0,13.871333333333332,0.006159999999999967,0.0,4.666666666663333e-05,-0.0014133333333332667,0.0,0.3985999999999999,0.0,-3.1587333333333336,,19.799333333333333,19.621333333333336,16.15,-737.3733333333333,50
2020-05-26 00:37:00,0.0,-2.7376,0.0,9.4974,2.3333333333333336e-05,13.871333333333332,0.006153333333333267,0.0042399999999999,4.666666666663333e-05,-0.0014133333333332667,0.0,0.36099999999999993,2.3333333333333336e-05,-3.0986333333333334,,19.837999999999997,19.654333333333337,14.962333333333333,-607.5666666666666,50
2020-05-26 00:38:00,0.0,-2.827833333333333,0.0,9.480933333333333,-3.333333333333334e-06,13.872,0.0065366666666666325,3.3248866622888805e-17,0.0,-3.3248866622888805e-17,0.0,0.4512499999999999,-3.333333333333334e-06,-3.2790666666666666,,19.851333333333333,19.672,18.509666666666668,-312.4526666666667,50
2020-05-26 00:39:00,0.0,-2.8504,0.0,9.540133333333335,3.333333333333334e-06,13.872,0.0062966666666666666,0.0014133333333333,0.0,-0.0042399999999999,0.0,0.4061233333333332,3.333333333333334e-06,-3.256533333333333,,19.854333333333333,19.674666666666667,18.620666666666665,-401.75666666666666,50
2020-05-26 00:40:00,0.0,-2.7526333333333333,0.0,9.541066666666667,-2e-05,13.871,0.006153333333333267,-0.0028266666666666,0.0,0.0,0.0,0.39859666666666665,-2e-05,-3.1512333333333333,,19.858666666666668,19.680666666666667,15.823,-437.94,50
2020-05-26 00:41:00,0.0,-2.8053000000000003,0.0,9.506066666666667,3.3333333333333337e-06,13.871333333333332,0.0065366666666666325,0.0007066666666666334,0.0,0.0021199999999999,0.0,0.4512499999999999,3.3333333333333337e-06,-3.2565333333333335,,19.862000000000002,19.67866666666667,18.432333333333336,-433.47333333333336,50
2020-05-26 00:42:00,0.0,-2.805266666666667,0.0,9.467266666666665,6.6666666666666675e-06,13.872,0.006536666666666567,0.0014133333333332667,4.666666666663333e-05,-0.0014133333333333,0.0,0.45124666666666663,6.6666666666666675e-06,-3.2565333333333335,,19.845,19.667666666666666,18.844666666666665,-459.08666666666664,50
2020-05-26 00:43:00,0.0,-2.7677,0.0,9.385066666666665,-3.3333333333333337e-06,13.871666666666668,0.0062966666666666,-0.0007066666666666334,0.0,-0.0014133333333332667,0.0,0.42116,-3.3333333333333337e-06,-3.1888666666666663,,19.835666666666665,19.661666666666665,17.326333333333334,-581.8266666666667,50
2020-05-26 00:44:00,0.0,-2.835366666666667,0.0,9.325533333333333,-1e-05,13.871666666666668,0.006299999999999966,-0.0021199999999999,0.0,-0.003533333333333267,0.0,0.4362033333333333,-1e-05,-3.2715333333333327,,19.832666666666665,19.658666666666665,18.843,-548.79,50
2020-05-26 00:45:00,0.0,-2.8203,0.0,9.303766666666666,0.0,13.872333333333332,0.006583333333333333,0.0,0.0,-0.0028266666666666,0.0,0.46628666666666657,0.0,-3.2865333333333333,,19.836333333333332,19.665333333333333,18.929666666666666,-269.7333333333333,50
2020-05-26 00:46:00,0.0,-2.8203333333333336,0.0,9.246199999999998,-1e-05,13.872,0.006489999999999933,-0.0014133333333333,0.0,0.0014133333333333,0.0,0.4286833333333333,-1e-05,-3.2489666666666666,,19.837666666666667,19.661666666666665,17.836000000000002,-279.7223333333333,50
