measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-20 00:00:00,0.0,-2.9277,0.0,21.647,0.0,13.701,-0.0001399999999999,-0.0042299999999999,0.0,0.0,0.0,0.31529,0.0,-3.2430000000000003,,25.845,25.77,18.971,-529.96,50
2020-08-20 00:01:00,0.0,-2.725,0.0,21.894,0.0,13.701,-0.0009899999999999,-0.0042299999999999,0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-3.0178,,25.818,25.742,19.003,-639.23,50
2020-08-20 00:02:00,0.0,-2.8376,0.0,22.127,0.0,13.701,-0.00042,0.00211,0.0,-0.0063499999999999,0.0,0.2702499999999999,0.0,-3.1079,,25.809,25.736,18.927,-622.81,50
2020-08-20 00:03:00,0.0,-2.9052,0.0,22.077,0.0,13.701,-0.00042,-0.0042299999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.198,,25.799,25.731,18.808,-339.38,50
2020-08-20 00:04:00,0.0,-3.1079,0.0,21.984,0.0,13.701,0.0,0.0,0.0,-0.01269,0.0,0.2927699999999999,0.0,-3.4006,,25.804,25.741,18.671,-566.47,50
2020-08-20 00:05:00,0.0,-2.77,0.0,21.901,0.0,13.702,-0.00042,0.00211,0.0,0.0021199999999999,0.0,0.2702499999999999,0.0,-3.0403,,25.811,25.753,18.559,-584.45,50
2020-08-20 00:06:00,0.0,-3.0629,0.0,21.819000000000003,0.0,13.702,0.0001399999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.2927699999999999,0.0,-3.3556,,25.814,25.753,18.554,-86.962,50
2020-08-20 00:07:00,0.0,-2.6801,0.0,21.701,0.0,13.702,-0.0006999999999999,-0.00211,0.0,0.0,0.0,0.33781,0.0,-3.0179,,25.826,25.766,18.447,-687.93,50
2020-08-20 00:08:00,0.0,-2.7251,0.0,21.613000000000003,0.0,13.703,-0.00084,0.0,0.0001399999999999,0.0,0.0,0.24773,0.0,-2.9729,,25.824,25.76,18.431,-939.98,50
2020-08-20 00:09:00,0.0,-2.7701,0.0,21.578000000000003,0.0,13.703,0.0,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.0404,,25.824,25.767,18.413,-743.14,50
2020-08-20 00:10:00,0.0,-2.9052,0.0,21.526,0.0,13.703,0.0,0.00211,0.0,-0.0021199999999999,0.0,0.3153099999999999,0.0,-3.2206,,25.833,25.775,18.326,-476.73,50
2020-08-20 00:11:00,0.0,-2.7701,0.0,21.431,0.0,13.703,-0.00042,-0.0042299999999999,0.0,0.0063499999999999,0.0,0.3153,0.0,-3.0854,,25.828000000000003,25.767,18.15,-312.89,50
2020-08-20 00:12:00,0.0,-2.8603,0.0,21.317,0.0,13.703,-0.0005599999999999,0.00211,0.0,-0.0021199999999999,0.0,0.29278,0.0,-3.1531,,25.826,25.765,17.99,-628.36,50
2020-08-20 00:13:00,0.0,-2.8378,0.0,21.205,0.0,13.703,-0.00042,-0.00211,0.0,0.0,0.0,0.29278,0.0,-3.1,,25.829,25.764,17.804000000000002,-651.84,50
