measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-12 00:00:00,0.0,-2.9993,0.0,6.7034,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.27061,0.0,-3.2699,,20.743,20.563,,,50
2019-05-12 00:01:00,0.0,-2.9767,0.0,6.6646,1e-05,0.0,0.00664,0.0019499999999999,0.0,0.0,0.0,0.2289799999999999,1e-05,-3.2057,,20.728,20.56,,,50
2019-05-12 00:02:00,0.0,-2.9767,0.0,6.6207,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2255099999999999,1e-05,-3.2023,,20.714,20.543,,,50
2019-05-12 00:03:00,0.0,-2.9091,0.0,6.5856,-3e-05,0.0,0.00662,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.2931599999999999,-3e-05,-3.2023,,20.704,20.524,,,50
2019-05-12 00:04:00,0.0,-2.9993,0.0,6.5283,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2255099999999999,1e-05,-3.2248,,20.675,20.499,,,50
2019-05-12 00:05:00,0.0,-2.8414,0.0,6.4786,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.31572,0.0,-3.1572,,20.666,20.496,,,50
2019-05-12 00:06:00,0.0,-3.1121,0.0,6.4703,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.24806,0.0,-3.3601,,20.669,20.499,,,50
2019-05-12 00:07:00,0.0,-2.661,0.0,6.424,0.0,0.0,0.0064799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36081,0.0,-3.0218,,20.673,20.497,,,50
2019-05-12 00:08:00,0.0,-3.2474,0.0,6.4799,-1e-05,0.0,0.00677,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.24806,-1e-05,-3.4954,,20.687,20.506,,,50
2019-05-12 00:09:00,0.0,-2.9767,0.0,6.4085,0.0,0.0,0.0064799999999999,0.0,0.0,0.0042399999999999,0.0,0.24806,0.0,-3.2248,,20.691,20.51,,,50
