measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-24 00:00:00,5.14,-14.381,114.666,13.896,0.0,159.076,0.0,158.874,0.0,0.0,0.138,21.84,22.145,22.634,0.0,0.0,-6.277,50
2003-09-24 00:15:00,5.487,-15.31,122.37,16.718,0.0,169.638,0.0,169.422,0.0,0.0,0.151,23.261,23.408,23.953,0.0,0.0,-5.852,50
2003-09-24 00:30:00,5.152,-14.384,114.872,15.249,0.0,159.156,0.0,158.955,0.0,0.0,0.135,21.827,21.775,22.261,0.0,0.0,-6.251,50
2003-09-24 00:45:00,4.807,-13.437,107.133,13.721,0.0,148.495,0.0,148.312,0.0,0.0,0.13,20.339,20.154,20.593,0.0,0.0,-6.296,50
2003-09-24 01:00:00,5.145,-14.365,114.618,15.531,0.0,158.93,0.0,158.724,0.0,0.0,0.1419999999999999,21.726,21.425,21.892,0.0,0.0,-6.044,50
2003-09-24 01:15:00,5.151,-14.368,114.759,15.986,0.0,159.05,0.0,158.837,0.0,0.0,0.132,21.685,21.386,21.783,0.0,0.0,-7.006,50
2003-09-24 01:30:00,5.154,-14.346,114.803,14.995,0.0,159.094,0.0,158.882,0.0,0.0,0.139,21.625,21.287,21.668,0.0,0.0,-7.599,50
2003-09-24 01:45:00,5.152,-14.356,114.755,16.841,0.0,159.025,0.0,158.813,0.0,0.0,0.1419999999999999,21.582,21.264,21.574,0.0,0.0,-6.029,50
2003-09-24 02:00:00,5.495,-15.278,122.351,17.893,0.0,169.542,0.0,169.314,0.0,0.0,0.154,23.018,22.683,22.948,0.0,0.0,-6.989,50
2003-09-24 02:15:00,5.157,-14.305,114.766,16.772,0.0,159.044,0.0,158.828,0.0,0.0,0.1449999999999999,21.557,21.227,21.442,0.0,0.0,-7.277999999999999,50
2003-09-24 02:30:00,5.162,-14.321,114.867,16.1,0.0,159.177,0.0,158.962,0.0,0.0,0.1429999999999999,21.549,21.193,21.397,0.0,0.0,-6.954,50
2003-09-24 02:45:00,4.819,-13.348,107.269,15.32,0.0,148.647,0.0,148.441,0.0,0.0,0.13,20.106,19.748,19.9,0.0,0.0,-7.192,50
2003-09-24 03:00:00,5.162,-14.321,114.905,16.539,0.0,159.236,0.0,159.022,0.0,0.0,0.134,21.484,21.133,21.271,0.0,0.0,-7.511,50
2003-09-24 03:15:00,5.151,-14.293,114.657,16.716,0.002,158.956,0.0,158.737,0.0,0.31791,0.453,21.452,21.093,21.227,0.0,0.0,-7.208,50
