measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-18 00:00:00,0.0,-2.5982,0.0,-2.0425,0.0033899999999999,14.029,0.01158,0.29281,-0.0001399999999999,-0.0021199999999999,0.0,0.6326,0.0033899999999999,-3.2308,15.358,-1.9703,-1.9359,-2.0768,,50
2023-01-18 00:01:00,0.0,-2.5304,0.0,-1.8978,0.0032499999999999,14.029,0.01186,0.27371,-0.0001399999999999,0.0063699999999999,0.0,0.5422299999999999,0.0032399999999999,-3.0727,15.326,-1.9612,-1.9181,-2.0643,,50
2023-01-18 00:02:00,0.0,-2.6208,0.0,-2.0167,0.0027399999999999,14.029,0.01172,0.2334,-0.0002799999999999,0.0,0.0,0.76817,0.0027399999999999,-3.3889,15.323,-1.9678,-1.929,-2.0717,,50
2023-01-18 00:03:00,0.0,-2.6434,0.0,-2.0761,0.00231,14.029,0.01158,0.1994499999999999,0.0,0.0042399999999999,0.0,0.5648199999999999,0.00231,-3.2082,15.329,-1.9707,-1.9313,-2.071,,50
2023-01-18 00:04:00,0.0,-2.553,0.0,-2.1411,0.0021099999999999,14.029,0.01186,0.17823,0.0001399999999999,-0.01273,0.0,0.61001,0.0021099999999999,-3.163,15.338,-1.9873,-1.9411,-2.0766,,50
2023-01-18 00:05:00,0.0,-2.4401,0.0,-2.2341,0.0021099999999999,14.029,0.01186,0.17823,0.0005599999999999,-0.01485,0.0,0.5422299999999999,0.0021099999999999,-2.9823,15.323,-1.9947,-1.9555,-2.0811,,50
2023-01-18 00:06:00,0.0,-2.6434,0.0,-2.2334,0.00201,14.029,0.01186,0.16974,0.0,-0.0042399999999999,0.0,0.72297,0.00201,-3.3663,15.261,-1.9928,-1.9544,-2.0814,,50
2023-01-18 00:07:00,0.0,-2.5078,0.0,-2.2158,0.0018699999999999,14.029,0.01158,0.1612599999999999,0.0,-0.0084899999999999,0.0,0.67778,0.0018699999999999,-3.1856,15.205,-2.0017,-1.9566,-2.0828,,50
2023-01-18 00:08:00,0.0,-2.7338,0.0,-2.1958,0.00186,14.029,0.012,0.15489,-0.0001399999999999,-0.01061,0.0,0.72297,0.00186,-3.4567,15.161,-2.0152,-1.9671,-2.0914,,50
2023-01-18 00:09:00,0.0,-2.6886,0.0,-2.0624,0.0017899999999999,14.029,0.01186,0.15065,-0.0001399999999999,-0.01061,0.0,0.72297,0.0017899999999999,-3.4115,15.178,-2.0073,-1.9601,-2.0858,,50
2023-01-18 00:10:00,0.0,-2.7112,0.0,-2.1007,0.00161,14.03,0.01186,0.1357899999999999,0.0,-0.01061,0.0,0.74556,0.00161,-3.4567,15.202,-2.0107,-1.9596,-2.0863,,50
2023-01-18 00:11:00,0.0,-2.666,0.0,-2.0648,0.00147,14.029,0.01158,0.12731,-0.0001399999999999,-0.01273,0.0,0.67778,0.00147,-3.3437,15.216,-2.0083,-1.9591,-2.0862,,50
2023-01-18 00:12:00,0.0,-2.6208,0.0,-2.1232,0.00151,14.029,0.01186,0.12731,0.0,0.0084899999999999,0.0,0.5422299999999999,0.00151,-3.163,15.249,-2.0053,-1.9555,-2.0818,,50
2023-01-18 00:13:00,0.0,-2.4627,0.0,-2.1435,0.0014599999999999,14.03,0.01186,0.12306,-0.0001399999999999,-0.0021199999999999,0.0,0.5648199999999999,0.0014599999999999,-3.0275,15.254,-2.0056,-1.9564,-2.0837,,50
2023-01-18 00:14:00,0.0,-2.6208,0.0,-2.0723,0.00136,14.03,0.01144,0.11882,-0.0002799999999999,-0.01061,0.0,0.6552,0.00136,-3.276,15.264,-2.0029,-1.9543,-2.0779,,50
2023-01-18 00:15:00,0.0,-2.6434,0.0,-2.09,0.00132,14.03,0.012,0.11033,-0.00042,-0.01061,0.0,0.67778,0.00133,-3.3211,15.279,-1.9968,-1.9539,-2.0783,,50
2023-01-18 00:16:00,0.0,-2.4852,0.0,-2.122,0.00133,14.03,0.01186,0.1124499999999999,0.0005599999999999,0.0042399999999999,0.0,0.5422299999999999,0.00135,-3.0275,15.295,-2.0079,-1.9655,-2.0856,,50
2023-01-18 00:17:00,0.0,-2.6434,0.0,-2.1829,0.00119,14.029,0.01214,0.0976,0.0001399999999999,-0.0063699999999999,0.0,0.67778,0.00119,-3.3211,15.318,-2.0092,-1.9661,-2.0831,,50
2023-01-18 00:18:00,0.0,-2.5304,0.0,-2.1483,0.0011999999999999,14.029,0.012,0.09972,0.0,-0.01485,0.0,0.61001,0.0011999999999999,-3.1404,15.315,-2.0015,-1.9623,-2.083,,50
2023-01-18 00:19:00,0.0,-2.5756,0.0,-2.0769,0.00109,14.03,0.01214,0.0891099999999999,0.0,0.0042399999999999,0.0,0.5648199999999999,0.00108,-3.1404,15.296,-1.999,-1.9605,-2.0844,,50
2023-01-18 00:20:00,0.0,-2.666,0.0,-2.0816,0.00102,14.03,0.012,0.08487,-0.0002799999999999,-0.01273,0.0,0.6552,0.00102,-3.3211,15.281,-1.9983,-1.9576,-2.0801,,50
2023-01-18 00:21:00,0.0,-2.4852,0.0,-2.0324,0.00093,14.03,0.01186,0.0785099999999999,-0.0005599999999999,0.0,0.0,0.5422299999999999,0.00093,-3.0275,15.268,-1.9828,-1.9435,-2.0684,,50
2023-01-18 00:22:00,0.0,-2.5756,0.0,-1.904,0.00093,14.03,0.01186,0.0785099999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6326,0.00092,-3.2082,15.295,-1.9741,-1.9347,-2.058,,50
