measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-03 00:00:00,0.0,-2.7554,0.0,2.1149,0.0,0.0,0.01016,0.0,0.0,-0.00636,0.0,0.54205,0.0,-3.2974,,16.347,16.562,11.428,-498.58,50
2020-01-03 00:01:00,0.0,-2.7328,0.0,2.1229,0.0,0.0,0.0104499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4968799999999999,0.0,-3.2297,,16.389,16.618,11.299,-410.27,50
2020-01-03 00:02:00,0.0,-2.6651,0.0,2.2633,0.0,0.0,0.0103,0.0,0.0,-0.01061,0.0,0.51946,0.0,-3.1846,,16.408,16.659,11.949,-577.56,50
2020-01-03 00:03:00,0.0,-2.7103,0.0,2.4489,2e-05,0.0,0.0104499999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.4742899999999999,2e-05,-3.1846,,16.417,16.649,10.438,-477.52,50
2020-01-03 00:04:00,0.0,-2.5973,0.0,2.4505,-2e-05,0.0,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,0.01485,0.0,0.54205,-2e-05,-3.1394,,16.416,16.598,8.051299999999998,-421.86,50
2020-01-03 00:05:00,0.0,-2.5296,0.0,2.3847,2e-05,0.0,0.0104499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4968799999999999,2e-05,-3.0265,,16.443,16.622,7.5292,-729.5399999999998,50
2020-01-03 00:06:00,0.0,-2.7103,0.0,2.3897,0.0,0.0,0.01016,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.54205,0.0,-3.2523,,16.469,16.65,9.4964,-352.16,50
2020-01-03 00:07:00,0.0,-2.507,0.0,2.417,0.0,0.0,0.00974,0.0,0.0,0.0021199999999999,0.0,0.54205,0.0,-3.049,,16.498,16.672,7.870199999999999,-688.23,50
2020-01-03 00:08:00,0.0,-2.6651,0.0,2.5382,0.0,0.0,0.01016,0.0,0.0,-0.01273,0.0,0.63239,0.0,-3.2974,,16.509,16.633,15.614,-412.49,50
2020-01-03 00:09:00,0.0,-2.8006,0.0,2.5538,-2e-05,0.0,0.0100199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63239,-2e-05,-3.4329,,16.473,16.528,14.255,-379.02,50
2020-01-03 00:10:00,0.0,-2.6877,0.0,2.5447,-2e-05,0.0,0.0103,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5646299999999999,-3e-05,-3.2523,,16.404,16.376,11.823,-428.6,50
2020-01-03 00:11:00,0.0,-2.5747,0.0,2.4359,0.0,0.0,0.0103,0.0,0.0,-0.0190899999999999,0.0,0.6098,0.0,-3.1846,,16.352,16.288,12.847,-411.51,50
2020-01-03 00:12:00,0.0,-2.6877,0.0,2.3669,0.0,0.0,0.01059,0.0,0.0,-0.01273,0.0,0.4516999999999999,0.0,-3.1394,,16.364,16.331,11.102,-314.94,50
2020-01-03 00:13:00,0.0,-2.5522,0.0,2.3094,-2e-05,0.0,0.01016,-0.0021199999999999,0.0,0.00636,0.0,0.4742899999999999,-2e-05,-3.0265,,16.429,16.412,6.9538,-583.54,50
2020-01-03 00:14:00,0.0,-2.6877,0.0,2.2256,-3e-05,0.0,0.01115,-0.0021199999999999,-0.0005599999999999,0.00636,0.0,0.5872199999999999,-2e-05,-3.2749,,16.501,16.518,11.165,-317.71,50
2020-01-03 00:15:00,0.0,-2.6199,0.0,2.145,-2e-05,0.0,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54205,-2e-05,-3.162,,16.597,16.651,9.6749,-596.13,50
2020-01-03 00:16:00,0.0,-2.5973,0.0,2.3312,0.0,0.0,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.4968799999999999,0.0,-3.0942,,16.685,16.728,9.0338,-295.52,50
2020-01-03 00:17:00,0.0,-2.6425,0.0,2.4449,3e-05,0.0,0.01101,0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.54205,2e-05,-3.1846,,16.711,16.744,11.569,-176.18,50
2020-01-03 00:18:00,0.0,-2.6651,0.0,2.3454,0.0,0.0,0.01101,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.40653,0.0,-3.0716,,16.691,16.745,7.7602,-446.67,50
2020-01-03 00:19:00,0.0,-2.9135,0.0,2.3187,0.0,0.0,0.0104499999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63239,0.0,-3.5459,,16.709,16.761,16.066,-303.98,50
2020-01-03 00:20:00,0.0,-2.6425,0.0,2.2276,0.0,0.0,0.0103,0.0,0.0001399999999999,-0.00636,0.0,0.4516999999999999,0.0,-3.0942,,16.744,16.818,9.6147,-566.34,50
2020-01-03 00:21:00,0.0,-2.8909,0.0,2.1834,0.0,0.0,0.01016,0.0,0.0,-0.00636,0.0,0.5872199999999999,0.0,-3.4781,,16.78,16.862,15.237,-261.09,50
2020-01-03 00:22:00,0.0,-2.5747,0.0,2.1334,0.0,0.0,0.01016,0.0,0.0002799999999999,0.0,0.0,0.4516999999999999,0.0,-3.0265,,16.811,16.935,7.8629,-721.1699999999998,50
2020-01-03 00:23:00,0.0,-2.8909,0.0,2.1721,-2e-05,0.0,0.01016,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5872199999999999,-3e-05,-3.4781,,16.838,16.981,15.363,-224.61,50
2020-01-03 00:24:00,0.0,-2.6425,0.0,2.2198,-5e-05,0.0,0.0103,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.42912,-5e-05,-3.0716,,16.869,16.983,6.5305,-248.2,50
2020-01-03 00:25:00,0.0,-2.5747,0.0,2.226,4e-05,0.0,0.01016,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4968799999999999,4e-05,-3.0716,,16.852,16.951,7.3604,-1040.8,50
2020-01-03 00:26:00,0.0,-2.6877,0.0,2.1202,0.0,0.0,0.01016,0.0,0.0,-0.01485,0.0,0.5872199999999999,0.0,-3.2749,,16.838,16.916,15.081,-490.24,50
2020-01-03 00:27:00,0.0,-2.6877,0.0,2.0618,0.0,0.0,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4742899999999999,0.0,-3.162,,16.919,16.964,9.8006,-584.54,50
2020-01-03 00:28:00,0.0,-2.6651,0.0,1.944,-2e-05,0.0,0.01016,-0.0021199999999999,0.0,0.0,0.0,0.51946,-2e-05,-3.1846,,17.0,17.076,10.843,-462.61,50
2020-01-03 00:29:00,0.0,-2.7554,0.0,1.8269,0.0,0.0,0.01073,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5646299999999999,0.0,-3.32,,17.078,17.179,12.971,-353.27,50
2020-01-03 00:30:00,0.0,-2.7554,0.0,1.7621,-2e-05,0.0,0.0098799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4968799999999999,-2e-05,-3.2523,,17.171,17.274,11.859,-377.99,50
2020-01-03 00:31:00,0.0,-2.9587,0.0,1.7306,0.0,0.0,0.01016,0.0,0.0,0.0,0.0,0.5646299999999999,0.0,-3.5233,,17.291,17.384,14.039,-183.57,50
2020-01-03 00:32:00,0.0,-2.7554,0.0,1.6584,0.0,0.0,0.00974,0.0,0.0001399999999999,0.00636,0.0,0.4742899999999999,0.0,-3.2297,,17.409,17.479,10.699,-427.0,50
2020-01-03 00:33:00,0.0,-2.6877,0.0,1.5802,0.0,0.0,0.0098799999999999,0.0,0.0,-0.0021199999999999,0.0,0.51946,0.0,-3.2071,,17.495,17.572,11.058,-588.54,50
2020-01-03 00:34:00,0.0,-2.6651,0.0,1.503,0.0,0.0,0.0094599999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.40653,0.0,-3.0716,,17.6,17.671,6.9958,-368.21,50
2020-01-03 00:35:00,0.0,-2.8909,0.0,1.5505,-2e-05,0.0,0.0100199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51946,-2e-05,-3.4104,,17.68,17.752,13.582,-90.432,50
2020-01-03 00:36:00,0.0,-2.7554,0.0,1.8059,0.0,0.0,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.54205,0.0,-3.2974,,17.701,17.788,11.931,-394.73,50
2020-01-03 00:37:00,0.0,-2.7103,0.0,2.0046,0.0,0.0,0.00974,0.0,-0.0001399999999999,0.0,0.0,0.42912,0.0,-3.1394,,17.674,17.761,9.1783,-418.15,50
2020-01-03 00:38:00,0.0,-2.7328,0.0,2.0483,0.0,0.0,0.0103,0.0,0.0,-0.0084799999999999,0.0,0.51946,0.0,-3.2523,,17.676,17.757,10.657,-284.91,50
2020-01-03 00:39:00,0.0,-2.8684,0.0,1.968,0.0,0.0,0.01016,0.0,0.0,0.0084799999999999,0.0,0.67756,0.0,-3.5459,,17.69,17.821,16.312,-272.35,50
