measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-15 00:00:00,0.0,-3.3767,0.0,23.802,0.0,0.0,0.0,-0.00423,0.0,0.00634,0.0,0.2026,0.0,-3.5793,,26.676,26.567,30.889,-455.32,50
2019-07-15 00:01:00,0.0,-2.8815,0.0,23.752,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2251199999999999,0.0,-3.1067,,26.677,26.566,25.709,-594.08,50
2019-07-15 00:02:00,0.0,-2.9716,0.0,23.717,0.0,0.0,0.0002799999999999,-0.00423,0.0,0.00634,0.0,0.27015,0.0,-3.2418,,26.683,26.573,27.141,-866.84,50
2019-07-15 00:03:00,0.0,-2.814,0.0,23.695,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.2926599999999999,0.0,-3.1067,,26.686,26.574,26.294,-612.78,50
2019-07-15 00:04:00,0.0,-2.8141,0.0,23.689,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.27015,0.0,-3.0842,,26.689,26.579,25.459,-474.9,50
2019-07-15 00:05:00,0.0,-2.9941,0.0,23.743,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.2026199999999999,0.0,-3.1968,,26.679,26.57,26.104,-768.36,50
2019-07-15 00:06:00,0.0,-3.1293,0.0,23.841,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.22513,0.0,-3.3544,,26.668,26.564,28.018,-455.98,50
2019-07-15 00:07:00,0.0,-3.1743,0.0,23.933,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.13507,0.0,-3.3093,,26.653,26.562,26.379,-485.66,50
2019-07-15 00:08:00,0.0,-3.0618,0.0,23.996,0.0,0.0,-0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.22513,0.0,-3.2868,,26.633,26.543,27.399,-506.51,50
2019-07-15 00:09:00,0.0,-2.589,0.0,24.041,0.0,0.0,-0.0006999999999999,0.0,0.0,0.0,0.0,0.3602,0.0,-2.9492,3.4563,26.625,26.531,22.85,-816.12,50
2019-07-15 00:10:00,0.0,-2.9267,0.0,24.054,0.0,0.0,-0.00042,0.0,-0.0001399999999999,0.00423,0.0,0.27016,0.0,-3.1968,,26.618,26.518,25.734,-769.7,50
2019-07-15 00:11:00,0.0,-2.8592,0.0,24.064,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.22513,0.0,-3.0843,,26.601,26.514,24.164,-775.64,50
2019-07-15 00:12:00,0.0,-3.2419,0.0,24.035,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.13508,0.0,-3.3769,,26.595,26.505,27.438,-512.1,50
2019-07-15 00:13:00,0.0,-2.7916,0.0,24.08,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.31518,0.0,-3.1068,,26.585,26.493,25.613,-385.62,50
2019-07-15 00:14:00,0.0,-2.9492,0.0,24.065,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.2194,,26.573,26.486,27.389,-774.2899999999998,50
2019-07-15 00:15:00,0.0,-2.9267,0.0,23.972,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.24764,0.0,-3.1743,,26.568,26.474,25.317,-369.23,50
2019-07-15 00:16:00,0.0,-2.9267,0.0,23.924,0.0,0.0,0.0002799999999999,-0.00423,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.1743,,26.552,26.455,26.681,-518.92,50
2019-07-15 00:17:00,0.0,-2.9042,0.0,23.899,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.22513,0.0,-3.1293,,26.542,26.44,25.621,-446.28,50
2019-07-15 00:18:00,0.0,-2.9267,0.0,23.869,0.0,0.0,0.0001399999999999,-0.00846,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.2194,,26.534,26.434,26.735,-562.28,50
2019-07-15 00:19:00,0.0,-2.9042,0.0,23.858,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.1293,,26.524,26.419,26.318,-532.09,50
2019-07-15 00:20:00,0.0,-2.9042,0.0,23.853,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.27016,0.0,-3.1743,,26.515,26.411,25.79,-764.2,50
2019-07-15 00:21:00,0.0,-3.1743,0.0,23.865,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.2026199999999999,0.0,-3.3769,,26.504,26.4,28.639,-674.5,50
2019-07-15 00:22:00,0.0,-2.9267,0.0,23.875,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1801,0.0,-3.1068,,26.504,26.403,23.393,-844.65,50
2019-07-15 00:23:00,0.0,-2.4989,0.0,23.867,0.0,0.0,-0.00084,-0.0021099999999999,0.0,0.0,0.0,0.47277,0.0,-2.9717,17.729,26.494,26.389,23.374,-624.89,50
2019-07-15 00:24:00,0.0,-2.9267,0.0,23.846,0.0,0.0,-0.00042,-0.01057,-0.0002799999999999,0.00846,0.0,0.31518,0.0,-3.2419,,26.489,26.374,27.646,-277.15,50
2019-07-15 00:25:00,0.0,-2.8141,0.0,23.784,0.0,0.0,-0.00042,-0.00423,-0.0001399999999999,0.00423,0.0,0.38272,0.0,-3.1968,,26.495,26.384,26.576,-539.13,50
2019-07-15 00:26:00,0.0,-3.1293,0.0,23.828,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.27016,0.0,-3.3994,,26.494,26.385,29.074,-433.41,50
2019-07-15 00:27:00,0.0,-3.3769,0.0,23.93,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00846,0.0,0.09005,0.0,-3.467,,26.5,26.398,27.964,-588.49,50
2019-07-15 00:28:00,0.0,-3.1068,0.0,24.009,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.15759,0.0,-3.2644,,26.496,26.393,25.98,-454.34,50
2019-07-15 00:29:00,0.0,-2.8817,0.0,24.088,0.0,0.0,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.27016,0.0,-3.1518,,26.493,26.397,26.981,-552.74,50
2019-07-15 00:30:00,0.0,-2.8592,0.0,24.159,0.0,0.0,-0.0002799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.3376899999999999,0.0,-3.1968,,26.491,26.387,28.118,-276.07,50
