measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-08 00:00:00,5.3462,-23.482,120.62,16.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923,22.903,15.295,13.986,15.3,0.0,50
1996-09-08 00:15:00,5.3487,-25.841,120.61,17.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,22.733,15.3,14.942,15.301,0.0,50
1996-09-08 00:30:00,5.3568,-23.535,120.75,17.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,22.604,15.301,15.301,15.301,0.0,50
1996-09-08 00:45:00,5.3587,-22.615,120.83,17.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577,22.519,15.3,15.131,15.3,0.0,50
1996-09-08 01:00:00,5.3633,-21.969,120.89,17.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504,22.454,15.301,15.191,15.301,0.0,50
1996-09-08 01:15:00,5.3662,-22.35,120.92,17.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,22.471,15.3,15.296,15.301,0.0,50
1996-09-08 01:30:00,5.3726,-19.68,121.07,17.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.468,15.3,15.301,15.301,0.0,50
1996-09-08 01:45:00,5.3709,-25.595,121.0,17.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396,22.477,15.3,15.301,15.301,0.0,50
1996-09-08 02:00:00,5.3757,-22.066,121.13,17.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406,22.472,15.3,15.301,15.301,0.0,50
1996-09-08 02:15:00,5.372,-16.412,121.08,17.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,22.45,15.3,15.301,15.3,0.0,50
1996-09-08 02:30:00,5.3791,-14.386,121.25,17.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351,22.43,15.301,15.301,15.301,0.0,50
1996-09-08 02:45:00,5.3764,-20.392,121.13,17.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353,22.433,15.3,15.301,15.301,0.0,50
1996-09-08 03:00:00,5.3655,-21.354,120.93,17.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.334,22.4,15.295,14.784,15.301,0.0,50
1996-09-08 03:15:00,5.3579,-21.475,120.76,17.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302,22.369,15.276,14.093,15.301,0.0,50
1996-09-08 03:30:00,5.3616,-21.733,120.82,17.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262,22.329,15.062,13.629,15.301,0.0,50
1996-09-08 03:45:00,5.3617,-20.612,120.81,17.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218,22.303,14.887,13.609,15.301,0.0,50
1996-09-08 04:00:00,5.3566,-21.059,120.72,17.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196,22.279,14.231,13.609,15.296,0.0,50
1996-09-08 04:15:00,5.3403,-19.934,120.37,17.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164,22.261,15.246,13.869,15.301,0.0,50
1996-09-08 04:30:00,5.3411,-21.365,120.37,16.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146,22.239,14.417,13.548,15.301,0.0,50
