measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-14 00:00:00,0.0,-2.4166,0.0,-2.5388,9e-05,13.991,0.00847,0.01061,0.00042,0.0042399999999999,0.0,0.5646299999999999,0.0001,-2.9813,16.99,-4.0864,-3.9322,-3.865,-750.46,50
2022-11-14 00:01:00,0.0,-2.6877,0.0,-2.5327,-4e-05,13.989,0.00847,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.5646299999999999,-4e-05,-3.2523,16.991,-4.1282,-3.997,-3.9347,-579.31,50
2022-11-14 00:02:00,0.0,-2.5522,0.0,-2.5452,-5e-05,13.99,0.00847,-0.00636,-0.00042,0.00636,0.0,0.65497,-6e-05,-3.2071,16.965,-4.2242,-4.0851,-4.0474,-408.19,50
2022-11-14 00:03:00,0.0,-2.507,0.0,-2.5582,-7e-05,13.99,0.00847,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.5872199999999999,-7e-05,-3.0942,16.944,-4.2981,-4.1692,-4.13,-588.72,50
2022-11-14 00:04:00,0.0,-2.6425,0.0,-2.5754,0.0,13.99,0.0086099999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.70015,0.0,-3.3426,16.932,-4.4096,-4.2629,-4.2274,-384.67,50
2022-11-14 00:05:00,0.0,-2.507,0.0,-2.6325,-2e-05,13.991,0.00847,-0.0021199999999999,-0.0001399999999999,0.01061,0.0,0.6098,-2e-05,-3.1168,16.931,-4.4961,-4.3405,-4.2997,-505.39,50
2022-11-14 00:06:00,0.0,-2.4618,0.0,-2.6891,2e-05,13.991,0.0086099999999999,0.0021199999999999,0.0,0.0,0.0,0.63239,2e-05,-3.0942,16.927,-4.5939,-4.4469,-4.416,-487.13,50
2022-11-14 00:07:00,0.0,-2.7554,0.0,-2.84,-7e-05,13.99,0.00847,-0.0084799999999999,-0.00071,0.0084799999999999,0.0,0.54205,-8e-05,-3.2974,16.932,-4.7263,-4.571,-4.4903,-371.88,50
2022-11-14 00:08:00,0.0,-2.4166,-0.0008499999999999,-3.0022,-7e-05,13.991,0.00847,-0.0084799999999999,0.0,0.01061,0.0,0.6098,-7e-05,-3.0265,16.947,-4.8354,-4.7032,-4.5913,-520.12,50
2022-11-14 00:09:00,0.0,-2.4166,0.0,-3.1301,0.0,13.99,0.00847,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.54205,0.0,-2.9587,16.944,-4.8852,-4.7763,-4.6903,-734.2,50
2022-11-14 00:10:00,0.0,-2.4844,0.0,-3.2853,-5e-05,13.99,0.00847,-0.00636,-0.0005599999999999,-0.0042399999999999,0.0,0.54205,-6e-05,-3.0265,16.937,-4.9845,-4.8736,-4.7484,-546.28,50
2022-11-14 00:11:00,0.0,-2.6425,0.0,-3.4384,-4e-05,13.99,0.0090299999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.67756,-4e-05,-3.32,16.933,-5.1477,-5.0337,-4.8927,-75.337,50
2022-11-14 00:12:00,0.0,-2.4844,0.0,-3.3972,-4e-05,13.99,0.00847,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5646299999999999,-4e-05,-3.049,16.947,-5.1678,-5.0959,-4.9762,-821.14,50
2022-11-14 00:13:00,0.0,-2.5522,0.0,-3.3195,2e-05,13.99,0.0086099999999999,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.63239,2e-05,-3.1846,16.956,-5.2068,-5.1709,-5.1058,-462.15,50
2022-11-14 00:14:00,0.0,-2.4618,0.0,-3.3672,-4e-05,13.99,0.0086099999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5646299999999999,-4e-05,-3.0265,16.947,-5.312,-5.2827,-5.2581,-773.2799999999999,50
2022-11-14 00:15:00,0.0,-2.5522,0.0,-3.2673,-5e-05,13.99,0.00875,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.65497,-5e-05,-3.2071,16.927,-5.3726,-5.3484,-5.3616,-556.84,50
