measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-22 00:00:00,0.0,0.0,0.0,21.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,24.19,20.271,20.271,20.275,0.0,50
1997-06-22 00:15:00,0.0,0.0,0.0,22.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.156,24.174,19.8,19.447,20.491,0.0,50
1997-06-22 00:30:00,0.0,0.0,0.0,22.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079,24.109,18.807,18.681,19.06,0.0,50
1997-06-22 00:45:00,0.0,0.0,0.0,22.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.041,20.24,19.727,20.266,0.0,50
1997-06-22 01:00:00,0.0,0.0,0.0,22.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027,24.041,20.461,20.275,21.515,0.0,50
1997-06-22 01:15:00,0.0,0.0,0.0,21.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985,24.01,20.28,20.275,20.731,0.0,50
1997-06-22 01:30:00,0.0,0.0,0.0,20.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876,23.905,19.558,19.19,20.059,0.0,50
1997-06-22 01:45:00,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794,23.823,18.678,18.678,18.678,0.0,50
1997-06-22 02:00:00,0.0,0.0,0.0,20.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,23.718,18.678,18.673,18.678,0.0,50
1997-06-22 02:15:00,0.0,0.0,0.0,20.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612,23.668,17.921,17.213,18.678,0.0,50
1997-06-22 02:30:00,0.0,0.0,0.0,20.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58,23.629,18.664,18.513,18.732,0.0,50
1997-06-22 02:45:00,0.0,0.0,0.0,20.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547,23.595,18.632,18.325,18.678,0.0,50
1997-06-22 03:00:00,0.0,0.0,0.0,19.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488,23.53,17.149,17.019,18.55,0.0,50
1997-06-22 03:15:00,0.0,0.0,0.0,19.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435,23.478,17.02,17.02,17.795,0.0,50
1997-06-22 03:30:00,0.0,0.0,0.0,19.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,23.413,17.022,17.022,17.073,0.0,50
1997-06-22 03:45:00,0.0,0.0,0.0,19.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.33,17.023,17.023,17.227,0.0,50
1997-06-22 04:00:00,0.0,0.0,0.0,19.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218,23.263,16.656,16.111,17.023,0.0,50
1997-06-22 04:15:00,0.0,0.0,0.0,18.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117,23.161,15.394,15.291,16.875,0.0,50
1997-06-22 04:30:00,0.0,0.0,0.0,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.046,23.104,15.291,15.291,15.491,0.0,50
1997-06-22 04:45:00,0.0,0.0,0.0,18.149,0.0,160.27,0.0055999999999999,163.68,0.91661,0.0,1.1608,22.97,23.033,15.291,15.291,15.641,2.9633,50
1997-06-22 05:00:00,0.0,0.0,0.0,17.944,0.0,236.13,0.0095999999999999,239.48,2.29901,0.0,2.2765,22.93,22.99,15.291,15.291,16.352,12.782,50
1997-06-22 05:15:00,0.0,0.0,0.0,18.205,0.0,250.15,0.0102,252.5,2.5755,0.0,2.544,22.902,22.968,15.587,15.291,16.509,22.852,50
1997-06-22 05:30:00,0.0,0.0,0.0,19.437,0.0,256.16,0.0102,257.73,2.62885,0.0,2.6174,22.971,23.021,17.013,15.814,17.023,33.124,50
1997-06-22 05:45:00,0.0,0.0,0.0,19.696,0.0,261.98,0.0102,262.9,2.68158,0.0,2.6769,23.084,23.121,18.089,16.655,17.725,69.967,50
1997-06-22 06:00:00,0.0,0.0,0.0,19.993,0.0,269.24,0.0102,269.96,2.75359,0.0,2.7511,23.256,23.267,19.659,19.193,19.456,119.11,50
1997-06-22 06:15:00,0.0,0.0,0.0,20.57,0.0,274.48,0.0102,275.22,2.80724,0.0,2.8046,23.464,23.433,22.131,21.682,21.435,170.2,50
1997-06-22 06:30:00,0.0,0.0,0.0,21.068,0.0,277.84,0.0102,278.32,2.83886,0.0,2.8388,23.728,23.624,24.377,24.244,23.43,225.94,50
1997-06-22 06:45:00,0.0,0.0,0.0,22.107,0.0,278.72,0.0102,279.04,2.84621,0.0,2.8475,24.01,23.864,27.607,27.619,26.196,284.28,50
1997-06-22 07:00:00,0.0,0.0,0.0,23.318,0.0,278.08,0.0102,278.09,2.83652,0.0,2.8409,24.219,24.123,31.723,31.82,29.706,343.59,50
1997-06-22 07:15:00,0.0,0.0,0.0,24.417,0.0,276.64,0.0102,276.39,2.81918,0.0,2.8262,24.494,24.386,36.071,36.141,33.409,403.06,50
1997-06-22 07:30:00,0.0,0.0,0.0,25.466,0.0,274.04,0.0102,274.52,2.8001,0.0,2.7918,24.744,24.649,40.639,40.794,38.008,461.57,50
1997-06-22 07:45:00,0.0,0.0,0.0,26.299,0.0,272.33,0.0099,273.58,2.70844,0.0,2.7045,25.029,24.939,44.103,44.857,42.628,517.85,50
1997-06-22 08:00:00,0.0,0.0,0.0,26.939,0.0,270.65,0.0091999999999999,271.51,2.49789,0.0,2.4781,25.411,25.295,47.22,48.043,45.858,549.1,50
1997-06-22 08:15:00,0.0,0.0,0.0,27.868,0.0,268.94,0.0080999999999999,269.37,2.1819,0.0,2.1672,25.747,25.639,50.173,51.093,48.431,614.31,50
1997-06-22 08:30:00,0.0,0.0,0.0,28.675,0.0,268.59,0.0074,269.54,1.9946,0.0,1.9787,26.141,26.007,51.914,53.285,50.546,648.85,50
1997-06-22 08:45:00,0.0,0.0,0.0,28.733,0.0,270.79,0.0067999999999999,272.36,1.85205,0.0,1.8513,26.732,26.576,50.896,53.765,50.983,701.16,50
1997-06-22 09:00:00,0.0,0.0,0.0,29.046,0.0,271.81,0.0067999999999999,273.59,1.86041,0.0,1.8503,27.22,27.03,51.458,55.157,52.116,762.88,50
1997-06-22 09:15:00,0.0,0.0,0.0,29.231,0.0,271.95,0.0067999999999999,273.69,1.86109,0.0,1.8485,27.623,27.444,51.779,55.206,52.385,806.5299999999999,50
1997-06-22 09:30:00,0.0,0.0,0.0,29.703,0.0,268.95,0.0067999999999999,270.6,1.84008,0.0,1.8305,27.871,27.701,53.24,56.468,54.21,843.5399999999998,50
1997-06-22 09:45:00,0.0,0.0,0.0,30.41,0.0,268.19,0.0067999999999999,270.26,1.83777,0.0,1.8252,28.224,28.03,54.487,57.636,55.483,878.83,50
1997-06-22 10:00:00,0.0,0.0,0.0,31.015,0.0,266.76,0.0067,269.07,1.80277,0.0,1.7851,28.591,28.395,56.858,60.124,57.412,904.94,50
1997-06-22 10:15:00,0.0,0.0,0.0,31.383,0.0,266.23,0.0066,268.64,1.77302,0.0,1.7662,28.938,28.765,57.924,61.959,59.206,916.81,50
1997-06-22 10:30:00,0.0,0.0,0.0,31.912,0.0,267.87,0.0061999999999999,269.79,1.6727,0.0,1.6632,29.237,29.091,57.409,61.739,58.941,948.53,50
1997-06-22 10:45:00,0.0,0.0,0.0,32.829,0.0,264.69,0.0053,266.22,1.41097,0.0,1.4058,29.555,29.414,59.692,64.495,61.288,958.77,50
1997-06-22 11:00:00,0.0,0.0,0.0,32.749,0.0,262.92,0.0047,263.46,1.23826,0.0,1.237,29.817,29.651,60.402,64.854,61.487,974.12,50
1997-06-22 11:15:00,0.0,0.0,0.0,33.031,0.0,259.85,0.0044,259.49,1.14176,0.0,1.1318,30.043,29.873,62.742,66.187,61.729,986.63,50
1997-06-22 11:30:00,0.0,0.0,0.0,33.737,0.0,258.44,0.0038999999999999,258.02,1.00628,0.0,1.0083,30.253,30.074,65.759,68.753,64.078,987.61,50
1997-06-22 11:45:00,-0.0001,0.0,0.0,33.717,0.0,262.37,0.0038999999999999,262.92,1.02539,0.0,1.0371,30.523,30.356,61.702,65.594,61.502,950.83,50
1997-06-22 12:00:00,0.0,0.0,0.0,33.01,0.0,259.26,0.0030999999999999,260.57,0.8077699999999999,0.0,0.8132,30.688,30.566,53.832,57.669,53.76,414.41,50
