measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-07 00:00:00,5.559,-15.42,122.699,13.705,0.0,169.231,0.01,168.892,1.68892,0.0,1.74,-0.378,-3.566,13.976,6.981,12.529,-7.732999999999999,50
2002-12-07 00:15:00,5.574,-15.408,122.991,13.766,0.0,169.57,0.01,169.231,1.69231,0.0,1.704,-0.3529999999999999,-3.475,14.073,7.492,12.583,-8.112999999999998,50
2002-12-07 00:30:00,5.555,-15.404,122.579,13.771,0.0,169.013,0.01,168.679,1.68679,0.0,1.77,-0.3469999999999999,-3.156,14.024,7.702,12.683,-8.556,50
2002-12-07 00:45:00,5.539,-15.355,122.242,13.792,0.0,168.645,0.01,168.301,1.68301,0.0,1.759,-0.339,-3.009,14.052,7.989,12.779,-8.718999999999998,50
2002-12-07 01:00:00,5.53,-15.395,122.006,13.681,0.0,168.288,0.01,167.948,1.67948,0.0,1.738,-0.34,-2.948,13.923,7.498999999999999,12.783,-8.570999999999998,50
2002-12-07 01:15:00,5.531,-15.364,122.048,13.583,0.0,168.297,0.01,167.954,1.67954,0.0,1.784,-0.3679999999999999,-3.429,13.796,6.83,12.622,-8.133,50
2002-12-07 01:30:00,5.526,-15.355,121.879,13.539,0.0,168.06,0.01,167.721,1.67721,0.0,1.775,-0.386,-3.511,13.797,7.466,12.606,-7.728,50
2002-12-07 01:45:00,5.53,-15.392,121.979,13.411,0.0,168.167,0.01,167.835,1.67835,0.0,1.807,-0.4239999999999999,-3.767,13.658,6.6,12.445,-7.15,50
2002-12-07 02:00:00,5.535,-15.307,122.119,13.423,0.0,168.336,0.01,167.993,1.67993,0.0,1.828,-0.505,-3.433,13.74,7.641,12.454,-6.074,50
2002-12-07 02:15:00,5.538,-15.361,122.197,13.449,0.0,168.404,0.01,168.059,1.68059,0.0,1.829,-0.436,-3.5,13.693,7.431,12.502,-7.039,50
2002-12-07 02:30:00,5.536,-15.364,122.199,13.384,0.0,168.393,0.01,168.051,1.68051,0.0,1.814,-0.3639999999999999,-4.562,13.585,6.588,12.411,-8.368,50
2002-12-07 02:45:00,5.542,-15.339,122.258,13.346,0.0,168.45,0.01,168.111,1.68111,0.0,1.784,-0.3479999999999999,-5.345,13.501,6.224,12.205,-8.596999999999998,50
2002-12-07 03:00:00,5.547,-15.384,122.378,13.317,0.0,168.612,0.01,168.276,1.68276,0.0,1.803,-0.3509999999999999,-6.291,13.416,5.501,11.953,-8.622999999999998,50
2002-12-07 03:15:00,5.548,-15.366,122.395,13.238,0.0,168.612,0.01,168.274,1.68274,0.0,1.804,-0.383,-6.818,13.342,5.148,11.693,-7.9,50
