measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-27 00:00:00,5.43,-18.08,122.8,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.26,0.154,-0.0359999999999999,0.2059999999999999,0.0,50
1995-01-27 00:15:00,5.457,-23.27,123.2,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.26,0.154,0.154,0.676,0.0,50
1995-01-27 00:30:00,5.458,-17.68,123.2,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.21,0.154,0.154,0.514,0.0,50
1995-01-27 00:45:00,5.458,-18.07,123.2,2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.19,0.6169999999999999,0.154,1.446,0.0,50
1995-01-27 01:00:00,5.445,-15.79,123.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.08,0.2059999999999999,0.154,1.256,0.0,50
1995-01-27 01:15:00,5.419,-19.92,122.5,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.05,1.679,1.371,1.83,0.0,50
1995-01-27 01:30:00,5.428,-12.39,122.6,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.13,2.752,2.752,2.759,0.0,50
1995-01-27 01:45:00,5.431,-21.25,122.6,5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.22,3.431,3.171,3.623,0.0,50
1995-01-27 02:00:00,5.433,-24.63,122.7,5.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.31,3.986,3.986,3.986,0.0,50
1995-01-27 02:15:00,5.436,-18.6,122.8,5.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,18.32,3.986,3.986,4.212,0.0,50
1995-01-27 02:30:00,5.433,-13.72,122.8,5.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.22,4.576,4.019,5.153,0.0,50
1995-01-27 02:45:00,5.436,-20.16,122.8,6.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.16,4.806,4.223,5.124,0.0,50
1995-01-27 03:00:00,5.44,-17.73,122.9,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.25,5.023,4.453,5.176,0.0,50
1995-01-27 03:15:00,5.439,-20.03,122.8,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.08,5.116,4.804,5.176,0.0,50
1995-01-27 03:30:00,5.438,-16.49,122.8,6.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.94,5.176,5.176,5.285,0.0,50
