measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-14 11:30:00,45.834,5432.679,115.946,6.069,13.898,210.554,13.956,209.349,2921.67464,2926.27949,6237.391,36.045,51.126,12.144,0.0,0.0,1048.24,50
2005-01-14 11:45:00,46.056,5471.859,116.22,6.528,14.007,210.07,14.068,208.896,2938.74893,2942.45049,6273.219,36.283,51.271,12.149,0.0,0.0,1044.265,50
2005-01-14 12:00:00,46.575,5526.615,116.163,6.531,14.068,210.927,14.141,209.55,2963.24655,2967.32104,6325.79,36.439,51.286,12.14,0.0,0.0,1037.766,50
2005-01-14 12:15:00,46.573,5525.449,116.222,6.97,14.012,211.75,14.087,209.518,2951.48007,2967.041,6313.007,36.446,52.129,12.194,0.0,0.0,1028.443,50
2005-01-14 12:30:00,45.949,5454.81,116.296,7.282,13.861,211.596,13.924,209.092,2911.39701,2932.93216,6233.625,37.471,53.201,12.593,0.0,0.0,1025.447,50
2005-01-14 12:45:00,45.576,5400.775,116.147,7.843,13.708,211.052,13.786,208.826,2878.87524,2893.10082,6156.812,37.918,52.965,12.864,0.0,0.0,1008.314,50
2005-01-14 13:00:00,43.119,5091.984,115.959,8.566,13.046,209.229,13.115,207.757,2724.73306,2729.60153,5817.916,37.414,52.628,12.868,0.0,0.0,977.932,50
2005-01-14 13:15:00,42.785,5048.125,115.933,8.777,12.85,209.729,12.934,208.062,2691.07391,2695.01765,5745.201,37.253,52.108,12.929,0.0,0.0,949.009,50
2005-01-14 13:30:00,41.492,4898.394,115.948,8.157999999999998,12.388,210.374,12.485,208.567,2603.959,2606.11311,5556.951,36.829,51.703,12.944,0.0,0.0,908.982,50
2005-01-14 13:45:00,40.185,4737.109,115.949,8.823,11.905,210.811,12.011,208.667,2506.29934,2509.70496,5349.723,36.554,51.178,12.975,0.0,0.0,865.767,50
2005-01-14 14:00:00,38.549,4532.543,115.843,8.718,11.305,211.736,11.395,209.352,2385.56604,2393.67548,5096.09,36.412,50.776,13.05,0.0,0.0,814.269,50
2005-01-14 14:15:00,37.075,4349.411,115.844,8.211,10.727,213.18,10.777,210.724,2270.97255,2286.78186,4860.725,35.463,50.021,12.886,0.0,0.0,762.342,50
2005-01-14 14:30:00,35.04,4099.942,115.86,8.22,10.115,212.481,10.141,210.067,2130.28945,2149.24532,4563.78,35.356,49.557,12.897,0.0,0.0,716.687,50
2005-01-14 14:45:00,32.68,3806.903,115.767,7.848,9.301,214.635,9.326,212.363,1980.49734,1996.32014,4241.467,34.871,48.912,12.905,0.0,0.0,662.847,50
2005-01-14 15:00:00,30.373,3521.865,115.78,5.268,8.401,219.812,8.409,217.708,1830.70657,1846.64061,3920.851,33.786,47.584,12.796,0.0,0.0,598.149,50
2005-01-14 15:15:00,27.804,3207.597,115.879,3.396,7.542,222.87,7.546,220.889,1666.82839,1680.88554,3566.324,32.949,47.091,12.599,0.0,0.0,537.815,50
2005-01-14 15:30:00,22.319,2499.522,115.696,0.622,5.848,225.935,5.849,224.263,1311.71429,1321.26788,2807.294,32.31,45.928,12.412,0.0,0.0,418.468,50
2005-01-14 15:45:00,18.505,2009.679,115.702,-1.512,4.677,230.527,4.674,229.121,1070.91155,1078.17478,2288.671,31.759,45.319,12.045,0.0,0.0,340.785,50
2005-01-14 16:00:00,16.285,1746.657,115.628,-2.827,4.063,233.165,4.051,231.883,939.3580300000002,947.3494,2012.523,31.284,44.703,11.613,0.0,0.0,302.141,50
2005-01-14 16:15:00,12.075,1175.339,115.467,-4.204,2.808,237.175,2.796,236.135,660.23346,665.9874,1412.722,31.274,44.123,11.41,0.0,0.0,217.537,50
2005-01-14 16:30:00,8.409,623.757,115.366,-6.095,1.688,226.471,1.666,225.661,375.95123,382.28305,813.889,30.509,43.411,11.075,0.0,0.0,138.261,50
2005-01-14 16:45:00,5.832,-6.264,115.046,-7.344,0.2969999999999999,204.175,0.265,203.711,53.98342,60.63998,121.094,28.857,41.072,10.742,0.0,0.0,18.065,50
2005-01-14 17:00:00,5.766,-104.279,114.823,-8.089,0.056,212.639,0.017,212.877,3.61891,11.90778,16.707,26.535,38.481,10.288,0.0,0.0,1.509,50
2005-01-14 17:15:00,5.52,-42.483,114.583,-8.525,0.016,174.095,0.001,174.872,0.17487,2.78552,3.244,24.596,35.788,9.836,0.0,0.0,-3.028,50
2005-01-14 17:30:00,5.289,-15.822,114.245,-8.968999999999998,0.007,158.159,0.0,157.886,0.0,1.10711,1.33,21.678,31.216,9.387,0.0,0.0,-5.389,50
2005-01-14 17:45:00,5.183,-15.666,114.224,-9.247000000000002,0.008,157.918,0.0,157.639,0.0,1.26334,1.407,19.329,27.753,8.981999999999998,0.0,0.0,-5.559,50
2005-01-14 18:00:00,5.204,-15.654,114.72,-9.125,0.008,158.487,0.0,158.222,0.0,1.2679,1.476,17.577,24.655,8.704,0.0,0.0,-5.172,50
2005-01-14 18:15:00,5.224,-15.639,115.124,-9.195,0.0089999999999999,158.972,0.0,158.694,0.0,1.43075,1.527,16.191,22.312,8.436999999999998,0.0,0.0,-5.0,50
2005-01-14 18:30:00,5.221,-15.601,115.006,-9.104,0.0089999999999999,158.802,0.0,158.519,0.0,1.42922,1.545,15.194,20.463,8.262,0.0,0.0,-4.624,50
2005-01-14 18:45:00,5.186,-15.583,114.142,-9.023,0.0089999999999999,157.591,0.0,157.311,0.0,1.41832,1.552,14.191,18.769,8.202,0.0,0.0,-4.902,50
2005-01-14 19:00:00,5.193,-15.572,114.25,-9.387,0.0089999999999999,157.788,0.0,157.504,0.0,1.42009,1.526,13.626,17.655,8.080999999999998,0.0,0.0,-4.972,50
2005-01-14 19:15:00,5.193,-15.56,114.305,-9.553,0.0089999999999999,157.816,0.0,157.521,0.0,1.42034,1.526,13.083,16.459,7.808,0.0,0.0,-5.0,50
2005-01-14 19:30:00,5.191,-15.48,114.162,-9.501,0.0089999999999999,157.639,0.0,157.344,0.0,1.41875,1.52,12.425,15.473,7.481,0.0,0.0,-4.738,50
2005-01-14 19:45:00,5.202,-15.511,114.308,-9.461,0.008,157.822,0.0,157.525,0.0,1.26258,1.496,11.936,14.636,7.227,0.0,0.0,-4.602,50
2005-01-14 20:00:00,5.232,-15.528,114.947,-9.453,0.008,158.637,0.0,158.368,0.0,1.2691,1.475,11.686,14.098,7.102,0.0,0.0,-4.5,50
2005-01-14 20:15:00,5.235,-15.501,114.988,-9.509,0.008,158.686,0.0,158.4,0.0,1.26949,1.409,11.48,13.511,7.047,0.0,0.0,-5.287,50
2005-01-14 20:30:00,5.233,-15.568,115.026,-9.593,0.008,158.726,0.0,158.462,0.0,1.26981,1.39,11.266,12.985,6.979,0.0,0.0,-5.107,50
2005-01-14 20:45:00,5.236,-15.572,115.18,-9.612,0.008,158.917,0.0,158.647,0.0,1.27134,1.396,11.052,12.525,6.917,0.0,0.0,-5.027,50
2005-01-14 21:00:00,5.233,-15.554,115.062,-9.618,0.008,158.804,0.0,158.53,0.0,1.27043,1.383,10.775,11.99,6.755,0.0,0.0,-4.899,50
2005-01-14 21:15:00,5.234,-15.574,115.026,-9.564,0.008,158.716,0.0,158.452,0.0,1.26973,1.361,10.635,11.661,6.606,0.0,0.0,-4.822,50
2005-01-14 21:30:00,5.245,-15.602,115.203,-9.46,0.007,158.882,0.0,158.619,0.0,1.11217,1.347,10.332,11.216,6.491,0.0,0.0,-3.797,50
2005-01-14 21:45:00,5.248,-15.609,115.258,-9.497000000000002,0.007,159.105,0.0,158.816,0.0,1.11374,1.293,10.243,10.965,6.408,0.0,0.0,-4.109,50
2005-01-14 22:00:00,5.22,-15.617,114.647,-9.643,0.007,158.725,0.0,158.449,0.0,1.11108,1.295,10.17,10.741,6.364,0.0,0.0,-4.618,50
2005-01-14 22:15:00,5.231,-15.649,114.787,-9.513000000000002,0.007,159.011,0.0,158.733,0.0,1.11308,1.313,9.783,10.34,6.222,0.0,0.0,-4.369,50
2005-01-14 22:30:00,5.232,-15.651,114.794,-9.357,0.007,159.076,0.0,158.8,0.0,1.11353,1.305,9.544,10.077,6.108,0.0,0.0,-4.41,50
2005-01-14 22:45:00,5.241,-15.662,114.952,-9.395,0.007,159.281,0.0,159.01,0.0,1.11497,1.311,9.403,9.839,6.011,0.0,0.0,-5.028,50
2005-01-14 23:00:00,5.251,-15.655,115.153,-9.144,0.007,159.531,0.0,159.241,0.0,1.11672,1.31,9.292,9.653,5.924,0.0,0.0,-4.808,50
2005-01-14 23:15:00,5.257,-15.666,115.287,-9.164,0.007,159.703,0.0,159.419,0.0,1.11792,1.321,9.221,9.529000000000002,5.913,0.0,0.0,-4.944,50
2005-01-14 23:30:00,5.259,-15.665,115.272,-9.297,0.008,159.791,0.0,159.505,0.0,1.27833,1.352,9.042,9.329,5.88,0.0,0.0,-5.238,50
2005-01-14 23:45:00,5.269,-15.701,115.475,-9.303,0.007,160.055,0.0,159.772,0.0,1.12039,1.353,9.234,9.334,5.841,0.0,0.0,-5.006,50
