measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-28 00:00:00,5.575,-15.573,122.955,13.097,0.0,169.666,0.0109999999999999,169.325,1.86258,0.0,1.882,-0.3589999999999999,-6.96,13.085,5.217,11.193,-8.809,50
2002-11-28 00:15:00,5.582,-15.559,123.138,13.133,0.0,169.8,0.0109999999999999,169.452,1.86397,0.0,1.892,-0.3649999999999999,-6.942,13.107,5.602,11.229,-8.698,50
2002-11-28 00:30:00,5.567,-15.579,122.764,13.032,0.0,169.252,0.0109999999999999,168.909,1.858,0.0,1.881,-0.2989999999999999,-7.593,13.017,5.211,11.184,-10.561,50
2002-11-28 00:45:00,5.57,-15.568,122.832,13.021,0.0,169.398,0.0109999999999999,169.057,1.85963,0.0,1.876,-0.313,-7.929999999999999,12.982,4.669,11.052,-10.062,50
2002-11-28 01:00:00,5.57,-15.568,122.847,12.979,0.0,169.426,0.0109999999999999,169.084,1.85992,0.0,1.882,-0.333,-7.58,12.937,4.674,10.934,-9.48,50
2002-11-28 01:15:00,5.566,-15.57,122.753,12.978,0.0,169.268,0.0109999999999999,168.92,1.85812,0.0,1.876,-0.3649999999999999,-6.926,12.894,4.897,10.888,-8.621,50
2002-11-28 01:30:00,5.568,-15.559,122.809,13.084,0.0,169.333,0.0109999999999999,168.981,1.85879,0.0,1.88,-0.391,-5.783,13.013,5.729,11.097,-8.076,50
2002-11-28 01:45:00,5.568,-15.533,122.834,13.054,0.0,169.368,0.0109999999999999,169.013,1.85914,0.0,1.875,-0.381,-5.598,12.995,5.583,11.22,-8.256999999999998,50
2002-11-28 02:00:00,5.573,-15.542,122.941,13.0,0.0,169.499,0.0109999999999999,169.148,1.86063,0.0,1.896,-0.3529999999999999,-6.499,12.944,5.478,11.192,-9.006999999999998,50
2002-11-28 02:15:00,5.572,-15.535,122.901,13.049,0.0,169.474,0.0109999999999999,169.126,1.86039,0.0,1.89,-0.3629999999999999,-6.613,12.957,5.69,11.169,-8.737999999999998,50
2002-11-28 02:30:00,5.568,-15.539,122.764,13.058,0.0,169.342,0.0109999999999999,168.992,1.85891,0.0,1.89,-0.378,-5.83,12.954,5.392,11.154,-8.399,50
2002-11-28 02:45:00,5.565,-15.53,122.702,13.173,0.0,169.289,0.0109999999999999,168.934,1.85827,0.0,1.901,-0.4269999999999999,-5.234,13.038,5.957,11.301,-7.481,50
2002-11-28 03:00:00,5.568,-15.533,122.782,13.253,0.0,169.342,0.0109999999999999,168.986,1.85885,0.0,1.904,-0.443,-4.781,13.128,6.176,11.424,-7.208999999999999,50
2002-11-28 03:15:00,5.57,-15.526,122.822,13.343,0.0,169.39,0.0109999999999999,169.038,1.85942,0.0,1.914,-0.4179999999999999,-4.447,13.244,6.433,11.539,-7.686,50
2002-11-28 03:30:00,5.571,-15.555,122.855,13.533,0.0,169.425,0.0109999999999999,169.073,1.8598,0.0,1.891,-0.4119999999999999,-3.574,13.389,7.320999999999999,11.788,-7.71,50
2002-11-28 03:45:00,5.571,-15.526,122.852,13.64,0.0,169.446,0.0109999999999999,169.087,1.85996,0.0,1.88,-0.3659999999999999,-3.126,13.57,8.019999999999998,12.112,-8.63,50
2002-11-28 04:00:00,5.569,-15.519,122.857,13.595,0.0,169.417,0.0109999999999999,169.069,1.85976,0.0,1.879,-0.3549999999999999,-3.433,13.491,7.401,12.297,-8.894,50
2002-11-28 04:15:00,5.553,-15.499,122.544,13.579,0.0,169.037,0.0109999999999999,168.689,1.85558,0.0,1.875,-0.375,-3.353,13.484,7.202,12.324,-8.403,50
2002-11-28 04:30:00,5.552,-15.531,122.523,13.524,0.0,169.036,0.0109999999999999,168.689,1.85558,0.0,1.885,-0.3639999999999999,-3.719,13.417,6.646,12.263,-8.686999999999998,50
2002-11-28 04:45:00,5.549,-15.544,122.47,13.568,0.0,168.957,0.0109999999999999,168.609,1.8547,0.0,1.884,-0.376,-3.326,13.466,7.187,12.306,-8.407999999999998,50
2002-11-28 05:00:00,5.551,-15.526,122.523,13.643,0.0,169.06,0.0109999999999999,168.713,1.85584,0.0,1.893,-0.378,-3.075,13.546,7.486,12.381,-8.41,50
2002-11-28 05:15:00,5.522,-15.515,121.95,13.826,0.0,168.36,0.0109999999999999,168.01,1.84811,0.0,1.876,-0.3439999999999999,-2.508,13.759,8.184,12.605,-9.16,50
2002-11-28 05:30:00,5.518,-15.51,121.884,13.858,0.0,168.225,0.0109999999999999,167.879,1.84667,0.0,1.876,-0.316,-2.508,13.776,8.339,12.859,-9.975,50
2002-11-28 05:45:00,5.521,-15.506,121.932,13.742,0.0,168.291,0.0109999999999999,167.944,1.84738,0.0,1.874,-0.334,-3.239,13.677,7.373999999999999,12.846,-9.434,50
2002-11-28 06:00:00,5.517,-15.53,121.86,13.724,0.0,168.22,0.0109999999999999,167.879,1.84667,0.0,1.873,-0.397,-2.997,13.708,7.623999999999999,12.78,-7.928,50
2002-11-28 06:15:00,5.519,-15.53,121.885,13.65,0.0,168.398,0.0109999999999999,168.047,1.84852,0.0,1.878,-0.4119999999999999,-2.775,13.663,7.336,12.738,-7.654,50
2002-11-28 06:30:00,5.541,-15.542,122.392,13.651,0.0,169.174,0.0109999999999999,168.826,1.85709,0.0,1.885,-0.401,-2.931,13.639,7.242,12.656,-7.885,50
2002-11-28 06:45:00,5.549,-15.121,122.564,13.636,0.0,169.458,0.012,169.274,2.03129,0.0,2.07,-0.496,-3.25,13.63,7.511,12.558,-7.011,50
2002-11-28 07:00:00,5.548,-13.277,122.552,13.75,0.0,215.646,0.02,219.518,4.39036,0.0,4.504,-3.834,-2.328,13.713,7.62,12.526,-1.972,50
2002-11-28 07:15:00,5.506,-14.103,121.596,14.077,0.0,295.494,0.023,296.41,6.81743,0.0,6.98,0.082,4.032,14.012,8.945,12.737,143.356,50
2002-11-28 07:30:00,5.5,-14.136,121.481,14.405,0.0,299.199,0.023,299.583,6.89041,0.0,7.04,0.042,10.612,14.322,10.09,13.139,280.003,50
2002-11-28 07:45:00,5.488,-14.056,121.254,14.714,0.0,299.261,0.023,299.668,6.89236,0.0,7.065,0.0299999999999999,15.299,14.633,11.105,13.64,394.026,50
2002-11-28 08:00:00,5.495,-14.191,121.428,14.815,0.0,298.355,0.023,298.049,6.85513,0.0,7.015,0.024,18.999,14.795,11.545,14.057,492.771,50
2002-11-28 08:15:00,5.487,-14.419,121.282,14.979,0.0,298.708,0.023,297.487,6.8422,0.0,6.973,0.02,20.981,14.898,11.732,14.345,585.976,50
2002-11-28 08:30:00,5.483,-14.554,121.249,15.197,0.0,297.323,0.023,295.386,6.79388,0.0,6.95,0.017,24.115,15.096,11.922,14.643,667.936,50
2002-11-28 08:45:00,5.473,-14.554,121.007,15.313,0.0,296.309,0.023,294.15,6.76545,0.0,6.891,0.016,26.482,15.14,11.956,14.867,741.5499999999998,50
2002-11-28 09:00:00,5.479,-14.543,121.13,15.424,0.0,294.846,0.023,293.421,6.74868,0.0,6.891,0.014,28.689,15.256,12.153,15.099,801.892,50
2002-11-28 09:15:00,5.483,-14.37,121.217,15.598,0.0,293.249,0.023,292.332,6.72364,0.0,6.843,0.0129999999999999,31.262,15.421,12.427,15.35,854.344,50
2002-11-28 09:30:00,5.499,-14.324,121.604,15.814,0.0,290.334,0.023,289.161,6.6507,0.0,6.709,0.0129999999999999,35.011,15.674,12.771,15.659,899.635,50
